player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heemskerk,F,21,3,5,0,0,0,0,1,4,5,0,1,0,2,4,6,TRUE,2009-03-18,Idaho,A
J. Cox,F,35,6,14,4,9,1,2,4,6,10,3,1,0,1,0,17,TRUE,2009-03-18,Idaho,A
B. Eaddy,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-03-18,Idaho,A
A. White,F,18,1,1,0,0,0,0,1,1,2,0,0,0,2,2,2,TRUE,2009-03-18,Idaho,A
A. TempletonA,F,25,0,4,0,4,2,2,1,6,7,1,0,1,0,2,2,TRUE,2009-03-18,Idaho,A
J. Baryenbruch,G,16,1,6,1,6,0,0,0,0,0,1,0,0,2,1,3,FALSE,2009-03-18,Idaho,A
J. Young,G,35,5,16,2,9,6,6,3,1,4,1,0,0,0,1,18,FALSE,2009-03-18,Idaho,A
J. Hall,G,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-03-18,Idaho,A
J. Parker,G,19,3,6,3,5,3,4,3,0,3,0,0,0,1,2,12,FALSE,2009-03-18,Idaho,A
C. Stanley,G,24,2,5,0,0,3,6,1,1,2,3,2,0,1,1,7,FALSE,2009-03-18,Idaho,A
TEAM,NA,NA,21,59,10,34,15,20,16,22,38,10,4,1,9,14,67,FALSE,2009-03-18,Idaho,A
