player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heemskerk,F,17,1,3,0,2,2,2,1,2,3,0,1,0,2,5,4,TRUE,2009-02-18,Northern Iowa,A
J. Cox,F,31,2,6,1,2,2,2,1,4,5,0,2,1,3,4,7,TRUE,2009-02-18,Northern Iowa,A
A. TempletonA,F,30,2,7,1,4,2,2,0,2,2,1,1,0,2,4,7,TRUE,2009-02-18,Northern Iowa,A
J. Parker,G,17,0,3,0,1,0,0,0,1,1,0,0,0,3,0,0,TRUE,2009-02-18,Northern Iowa,A
J. Young,G,31,6,11,2,6,2,2,1,4,5,0,2,0,2,0,16,TRUE,2009-02-18,Northern Iowa,A
A. White,F,20,2,3,0,0,0,0,0,5,5,0,0,0,1,2,4,FALSE,2009-02-18,Northern Iowa,A
B. Eaddy,F,11,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2009-02-18,Northern Iowa,A
T. Dirks,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,Northern Iowa,A
J. Hall,G,9,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-02-18,Northern Iowa,A
C. Stanley,G,24,1,5,0,0,1,2,0,1,1,4,1,0,1,1,3,FALSE,2009-02-18,Northern Iowa,A
J. Baryenbruch,G,10,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2009-02-18,Northern Iowa,A
TEAM,NA,NA,16,41,6,17,9,10,3,20,23,6,8,1,16,18,47,FALSE,2009-02-18,Northern Iowa,A
