player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heemskerk,F,17,2,4,0,0,2,2,3,2,5,1,2,1,0,3,6,TRUE,2009-01-07,Indiana State,H
J. Cox,F,30,4,8,1,3,1,1,0,2,2,1,1,0,1,2,10,TRUE,2009-01-07,Indiana State,H
A. TempletonA,F,33,4,8,4,8,0,0,1,2,3,2,1,0,0,3,12,TRUE,2009-01-07,Indiana State,H
J. Young,G,36,3,8,1,4,7,8,1,9,10,2,0,0,3,1,14,TRUE,2009-01-07,Indiana State,H
C. Stanley,G,30,5,8,1,1,4,4,0,0,0,3,1,0,1,3,15,TRUE,2009-01-07,Indiana State,H
A. White,F,8,0,2,0,0,0,0,0,2,2,0,1,1,0,3,0,FALSE,2009-01-07,Indiana State,H
B. Eaddy,F,9,1,1,1,1,0,0,0,1,1,2,0,0,0,1,3,FALSE,2009-01-07,Indiana State,H
J. Hall,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-07,Indiana State,H
J. Parker,G,27,3,9,1,4,2,2,0,4,4,3,5,1,4,1,9,FALSE,2009-01-07,Indiana State,H
J. Baryenbruch,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-07,Indiana State,H
TEAM,NA,NA,22,49,9,22,16,17,5,23,28,15,11,3,9,17,69,FALSE,2009-01-07,Indiana State,H
