player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heemskerk,F,27,3,7,1,4,1,2,0,5,5,1,1,0,0,4,8,TRUE,2008-12-28,Evansville,A
J. Cox,F,34,3,11,1,6,5,5,2,6,8,1,3,1,3,4,12,TRUE,2008-12-28,Evansville,A
B. Eaddy,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-28,Evansville,A
A. White,F,13,1,3,0,0,0,2,1,3,4,0,1,0,1,2,2,TRUE,2008-12-28,Evansville,A
A. TempletonA,F,15,1,6,1,2,0,0,2,3,5,1,0,0,2,4,3,TRUE,2008-12-28,Evansville,A
J. Baryenbruch,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-28,Evansville,A
J. Young,G,36,7,16,2,6,8,9,1,3,4,2,3,0,1,1,24,FALSE,2008-12-28,Evansville,A
J. Parker,G,28,5,11,2,6,3,4,2,1,3,3,0,0,1,2,15,FALSE,2008-12-28,Evansville,A
C. Stanley,G,33,0,3,0,1,1,2,0,0,0,2,1,0,4,1,1,FALSE,2008-12-28,Evansville,A
TEAM,NA,NA,20,58,7,26,18,24,8,21,29,10,9,1,12,19,65,FALSE,2008-12-28,Evansville,A
