player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heemskerk,F,29,4,6,0,1,0,0,1,4,5,1,1,2,0,3,8,TRUE,2008-11-29,Vanderbilt,N
J. Cox,F,21,4,10,4,6,0,0,0,7,7,0,0,0,2,4,12,TRUE,2008-11-29,Vanderbilt,N
B. Eaddy,F,24,1,2,1,2,3,4,1,3,4,0,0,0,0,3,6,TRUE,2008-11-29,Vanderbilt,N
A. White,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-11-29,Vanderbilt,N
A. TempletonA,F,19,2,6,1,3,0,0,2,1,3,0,1,0,1,2,5,TRUE,2008-11-29,Vanderbilt,N
J. Baryenbruch,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-11-29,Vanderbilt,N
J. Young,G,35,1,9,1,6,7,7,1,1,2,3,1,0,4,1,10,FALSE,2008-11-29,Vanderbilt,N
J. Hall,G,5,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2008-11-29,Vanderbilt,N
J. Parker,G,22,3,8,0,2,6,8,0,0,0,2,1,0,2,0,12,FALSE,2008-11-29,Vanderbilt,N
C. Stanley,G,31,1,2,0,0,1,2,0,0,0,3,0,0,4,1,3,FALSE,2008-11-29,Vanderbilt,N
TEAM,NA,NA,16,43,7,20,18,23,6,18,24,10,4,2,16,17,57,FALSE,2008-11-29,Vanderbilt,N
