player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cox,F,38,5,10,4,5,5,6,1,3,4,0,0,0,5,2,19,TRUE,2009-02-04,Creighton,H
A. TempletonA,F,18,1,5,0,4,0,0,1,2,3,2,2,0,0,0,2,TRUE,2009-02-04,Creighton,H
J. Young,G,35,6,14,0,2,6,8,1,5,6,4,0,0,2,1,18,TRUE,2009-02-04,Creighton,H
J. Parker,G,28,6,11,3,5,3,4,1,3,4,1,0,0,2,0,18,TRUE,2009-02-04,Creighton,H
C. Stanley,G,35,2,4,0,0,1,2,0,1,1,1,1,0,3,5,5,TRUE,2009-02-04,Creighton,H
B. Heemskerk,F,13,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,FALSE,2009-02-04,Creighton,H
B. Eaddy,F,10,1,2,1,2,0,0,0,2,2,0,1,0,0,3,3,FALSE,2009-02-04,Creighton,H
J. Hall,G,11,0,2,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2009-02-04,Creighton,H
J. Baryenbruch,G,12,1,1,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2009-02-04,Creighton,H
TEAM,NA,NA,22,50,9,19,15,20,6,20,26,9,5,2,14,14,68,FALSE,2009-02-04,Creighton,H
