player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heemskerk,F,31,2,4,1,2,2,4,1,4,5,0,1,0,1,1,7,TRUE,2008-12-13,Stephen F. Austin,H
J. Cox,F,32,6,9,2,5,5,5,2,2,4,0,1,1,2,3,19,TRUE,2008-12-13,Stephen F. Austin,H
A. TempletonA,F,32,0,3,0,1,4,4,1,5,6,0,1,1,2,2,4,TRUE,2008-12-13,Stephen F. Austin,H
J. Young,G,29,6,10,4,6,6,8,1,3,4,1,0,0,2,3,22,TRUE,2008-12-13,Stephen F. Austin,H
C. Stanley,G,35,3,8,0,1,1,2,0,3,3,6,0,0,4,1,7,TRUE,2008-12-13,Stephen F. Austin,H
A. White,F,12,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2008-12-13,Stephen F. Austin,H
B. Eaddy,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-13,Stephen F. Austin,H
J. Hall,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2008-12-13,Stephen F. Austin,H
J. Parker,G,15,1,5,0,2,3,4,0,0,0,1,1,0,0,0,5,FALSE,2008-12-13,Stephen F. Austin,H
J. Baryenbruch,G,6,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2008-12-13,Stephen F. Austin,H
TEAM,NA,NA,18,40,7,18,21,27,7,22,29,9,4,2,15,13,64,FALSE,2008-12-13,Stephen F. Austin,H
