player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heemskerk,F,26,0,3,0,1,0,0,5,4,9,0,2,1,0,2,0,TRUE,2008-11-15,Butler,H
J. Cox,F,31,3,5,1,2,0,0,0,5,5,0,1,2,2,2,7,TRUE,2008-11-15,Butler,H
A. TempletonA,F,33,2,6,1,3,0,0,2,2,4,0,0,0,3,2,5,TRUE,2008-11-15,Butler,H
J. Young,G,37,5,12,2,7,7,9,2,0,2,2,2,0,2,0,19,TRUE,2008-11-15,Butler,H
C. Stanley,G,21,1,4,0,1,2,2,0,0,0,3,0,0,6,2,4,TRUE,2008-11-15,Butler,H
C. Parker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-15,Butler,H
B. Eaddy,F,9,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2008-11-15,Butler,H
J. Hall,G,14,1,5,0,0,4,5,0,2,2,0,0,0,1,3,6,FALSE,2008-11-15,Butler,H
J. Parker,G,6,0,3,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2008-11-15,Butler,H
J. Baryenbruch,G,23,1,5,1,5,0,0,0,3,3,1,2,0,1,2,3,FALSE,2008-11-15,Butler,H
TEAM,NA,NA,14,45,6,21,14,18,10,19,29,6,7,3,17,14,48,FALSE,2008-11-15,Butler,H
