player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heemskerk,F,24,7,9,1,2,2,4,4,1,5,1,1,0,1,3,17,TRUE,2008-11-30,New Mexico,N
J. Cox,F,36,4,10,2,7,2,4,2,12,14,1,0,0,0,4,12,TRUE,2008-11-30,New Mexico,N
B. Eaddy,F,10,0,3,0,2,0,0,0,1,1,0,0,0,0,3,0,TRUE,2008-11-30,New Mexico,N
A. White,F,10,1,2,0,0,0,0,1,0,1,0,0,1,2,3,2,TRUE,2008-11-30,New Mexico,N
A. TempletonA,F,18,2,3,2,3,0,0,0,1,1,0,0,0,1,2,6,TRUE,2008-11-30,New Mexico,N
J. Baryenbruch,G,20,1,2,1,2,4,4,0,2,2,2,0,0,2,1,7,FALSE,2008-11-30,New Mexico,N
J. Young,G,38,2,10,2,9,4,4,0,2,2,1,0,0,4,2,10,FALSE,2008-11-30,New Mexico,N
J. Parker,G,16,0,2,0,2,4,6,0,2,2,2,0,0,0,0,4,FALSE,2008-11-30,New Mexico,N
C. Stanley,G,28,2,4,0,2,6,10,2,1,3,6,1,0,2,1,10,FALSE,2008-11-30,New Mexico,N
TEAM,NA,NA,19,45,8,29,22,32,11,25,36,13,2,1,12,19,68,FALSE,2008-11-30,New Mexico,N
