player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heemskerk,F,10,0,2,0,0,0,0,1,2,3,0,0,2,0,1,0,TRUE,2009-01-24,Creighton,A
J. Cox,F,36,5,9,1,4,3,3,0,13,13,2,0,0,3,2,14,TRUE,2009-01-24,Creighton,A
B. Eaddy,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2009-01-24,Creighton,A
A. White,F,6,1,1,0,0,0,0,2,1,3,0,0,0,0,0,2,TRUE,2009-01-24,Creighton,A
A. TempletonA,F,23,3,7,1,3,0,0,0,2,2,1,1,1,2,2,7,TRUE,2009-01-24,Creighton,A
J. Baryenbruch,G,7,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2009-01-24,Creighton,A
J. Young,G,34,5,11,1,4,5,11,2,3,5,1,1,0,2,1,16,FALSE,2009-01-24,Creighton,A
J. Hall,G,20,7,10,0,0,1,1,1,0,1,2,0,1,1,2,15,FALSE,2009-01-24,Creighton,A
J. Parker,G,23,2,7,0,1,0,2,1,0,1,1,0,0,0,3,4,FALSE,2009-01-24,Creighton,A
C. Stanley,G,36,4,7,1,1,7,8,4,8,12,6,1,1,5,1,16,FALSE,2009-01-24,Creighton,A
TEAM,NA,NA,27,55,4,14,16,25,12,36,48,14,3,5,13,15,74,FALSE,2009-01-24,Creighton,A
