player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,30,7,11,0,0,1,1,2,2,4,0,1,0,2,1,15,TRUE,2018-01-06,Mt. St. Mary's,A
D. Bute,C,26,4,9,0,0,3,3,4,4,8,0,0,1,4,2,11,TRUE,2018-01-06,Mt. St. Mary's,A
E. Bowles,G,19,1,3,0,1,0,0,0,0,0,4,2,0,1,3,2,TRUE,2018-01-06,Mt. St. Mary's,A
A. Nehls,G,29,1,9,1,6,0,0,4,4,8,1,0,0,0,0,3,TRUE,2018-01-06,Mt. St. Mary's,A
T. Williams,G,15,1,4,0,2,0,2,0,3,3,0,0,0,0,0,2,TRUE,2018-01-06,Mt. St. Mary's,A
D. Marshall Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Mt. St. Mary's,A
J. Hugley,F,9,2,4,0,1,0,0,0,1,1,0,0,0,2,2,4,FALSE,2018-01-06,Mt. St. Mary's,A
T. Kohl,F,26,1,5,1,3,0,0,0,4,4,2,0,0,1,1,3,FALSE,2018-01-06,Mt. St. Mary's,A
H. Kay,C,9,2,2,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2018-01-06,Mt. St. Mary's,A
K. Hicks,G,5,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-01-06,Mt. St. Mary's,A
S. Laney,G,14,2,6,1,3,0,0,1,0,1,2,0,0,2,3,5,FALSE,2018-01-06,Mt. St. Mary's,A
T. Batiste,G,14,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-06,Mt. St. Mary's,A
C. Williams,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-06,Mt. St. Mary's,A
TEAM,NA,NA,21,56,3,19,6,8,12,23,35,9,3,1,14,14,51,FALSE,2018-01-06,Mt. St. Mary's,A
