player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,22,4,10,0,0,4,4,0,1,1,1,1,3,2,1,12,TRUE,2017-12-31,Robert Morris,H
T. Kohl,F,26,2,8,0,2,4,4,3,3,6,2,1,0,3,1,8,TRUE,2017-12-31,Robert Morris,H
D. Bute,C,32,4,7,0,0,6,9,5,3,8,0,0,2,1,2,14,TRUE,2017-12-31,Robert Morris,H
E. Bowles,G,24,0,4,0,2,0,0,0,3,3,1,0,0,1,2,0,TRUE,2017-12-31,Robert Morris,H
A. Nehls,G,31,2,6,2,5,2,2,0,2,2,0,0,0,0,2,8,TRUE,2017-12-31,Robert Morris,H
D. Marshall Jr.,F,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2017-12-31,Robert Morris,H
J. Hugley,F,16,2,3,1,2,0,2,0,0,0,0,0,0,3,5,5,FALSE,2017-12-31,Robert Morris,H
K. Hicks,G,8,1,3,1,1,1,2,0,0,0,0,0,0,2,0,4,FALSE,2017-12-31,Robert Morris,H
S. Laney,G,2,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2017-12-31,Robert Morris,H
T. Batiste,G,20,0,2,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2017-12-31,Robert Morris,H
C. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-31,Robert Morris,H
T. Williams,G,17,1,4,0,0,4,4,0,2,2,1,1,1,0,1,6,FALSE,2017-12-31,Robert Morris,H
TEAM,NA,NA,16,48,4,14,21,27,10,25,35,6,3,7,16,17,57,FALSE,2017-12-31,Robert Morris,H
