player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kohl,F,39,10,18,2,9,3,5,0,11,11,4,1,0,2,2,25,TRUE,2018-01-13,Bryant,H
D. Bute,C,28,5,6,0,0,0,0,2,3,5,0,0,1,2,2,10,TRUE,2018-01-13,Bryant,H
A. Nehls,G,35,5,10,4,9,0,0,1,2,3,1,0,0,1,1,14,TRUE,2018-01-13,Bryant,H
S. Laney,G,20,1,4,0,3,3,3,1,2,3,2,0,3,3,0,5,TRUE,2018-01-13,Bryant,H
E. Bowles,G,22,0,1,0,0,2,2,1,1,2,4,1,0,0,4,2,TRUE,2018-01-13,Bryant,H
J. Hugley,F,10,2,5,1,2,0,0,0,1,1,3,0,1,1,3,5,FALSE,2018-01-13,Bryant,H
M. Jones,F,23,5,7,0,1,0,0,2,1,3,0,0,2,1,1,10,FALSE,2018-01-13,Bryant,H
T. Batiste,G,18,4,6,1,3,0,0,1,4,5,3,0,1,1,0,9,FALSE,2018-01-13,Bryant,H
T. Williams,G,5,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,FALSE,2018-01-13,Bryant,H
TEAM,NA,NA,32,58,8,28,8,10,9,28,37,17,3,8,13,14,80,FALSE,2018-01-13,Bryant,H
