player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,28,6,13,0,1,2,2,3,4,7,0,0,2,1,2,14,TRUE,2017-12-29,St. Francis PA,H
D. Bute,C,27,4,6,0,0,2,2,0,3,3,1,0,1,4,2,10,TRUE,2017-12-29,St. Francis PA,H
S. Laney,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2017-12-29,St. Francis PA,H
E. Bowles,G,29,1,2,0,1,2,4,0,4,4,2,2,0,2,3,4,TRUE,2017-12-29,St. Francis PA,H
A. Nehls,G,32,4,7,1,4,0,1,1,4,5,3,1,0,0,0,9,TRUE,2017-12-29,St. Francis PA,H
J. Hugley,F,24,7,9,1,2,2,2,1,3,4,2,1,0,0,2,17,FALSE,2017-12-29,St. Francis PA,H
T. Kohl,F,35,4,9,2,3,1,1,1,7,8,5,0,0,9,3,11,FALSE,2017-12-29,St. Francis PA,H
K. Hicks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-29,St. Francis PA,H
T. Williams,G,9,2,4,1,2,0,0,0,1,1,0,0,0,1,1,5,FALSE,2017-12-29,St. Francis PA,H
T. Batiste,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-12-29,St. Francis PA,H
TEAM,NA,NA,29,51,5,13,9,12,6,28,34,14,4,3,17,15,72,FALSE,2017-12-29,St. Francis PA,H
