player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kohl,F,38,5,17,0,3,7,8,5,5,10,7,0,0,6,4,17,TRUE,2018-02-17,Robert Morris,A
J. Hugley,F,14,0,3,0,3,0,0,1,8,9,1,0,0,2,4,0,TRUE,2018-02-17,Robert Morris,A
D. Bute,C,20,4,5,0,0,4,7,2,2,4,0,1,1,3,4,12,TRUE,2018-02-17,Robert Morris,A
A. Nehls,G,40,3,9,2,8,0,1,1,6,7,2,0,0,1,1,8,TRUE,2018-02-17,Robert Morris,A
T. Batiste,G,22,3,3,1,1,0,1,0,4,4,1,1,0,2,4,7,TRUE,2018-02-17,Robert Morris,A
M. Jones,F,29,7,10,0,0,1,3,0,3,3,1,0,2,0,4,15,FALSE,2018-02-17,Robert Morris,A
H. Kay,C,8,0,1,0,0,1,2,2,1,3,1,0,0,1,2,1,FALSE,2018-02-17,Robert Morris,A
K. Hicks,G,19,2,3,1,2,0,0,1,3,4,1,2,1,2,1,5,FALSE,2018-02-17,Robert Morris,A
C. Williams,G,10,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-17,Robert Morris,A
TEAM,NA,NA,24,53,4,17,13,22,12,34,46,14,4,4,19,25,65,FALSE,2018-02-17,Robert Morris,A
