player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,18,3,5,0,1,1,1,0,4,4,0,1,1,1,4,7,TRUE,2018-01-20,LIU Brooklyn,H
T. Kohl,F,38,6,16,1,4,7,8,2,4,6,5,1,1,2,3,20,TRUE,2018-01-20,LIU Brooklyn,H
D. Bute,C,25,4,12,0,0,1,2,5,3,8,3,0,0,2,5,9,TRUE,2018-01-20,LIU Brooklyn,H
E. Bowles,G,30,1,2,1,2,3,4,2,0,2,1,0,0,4,2,6,TRUE,2018-01-20,LIU Brooklyn,H
A. Nehls,G,38,5,9,2,6,3,5,1,4,5,1,1,0,1,0,15,TRUE,2018-01-20,LIU Brooklyn,H
J. Hugley,F,31,3,11,1,5,1,1,4,6,10,2,2,1,1,1,8,FALSE,2018-01-20,LIU Brooklyn,H
K. Hicks,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-01-20,LIU Brooklyn,H
T. Batiste,G,12,2,4,1,2,0,2,0,3,3,0,0,0,1,0,5,FALSE,2018-01-20,LIU Brooklyn,H
T. Williams,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,LIU Brooklyn,H
TEAM,NA,NA,25,61,6,20,16,23,16,26,42,12,5,3,14,15,72,FALSE,2018-01-20,LIU Brooklyn,H
