player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hugley,F,17,0,6,0,3,0,0,2,3,5,0,0,0,1,4,0,TRUE,2018-02-10,Sacred Heart,H
T. Kohl,F,37,8,19,1,7,2,2,2,6,8,2,1,0,5,1,19,TRUE,2018-02-10,Sacred Heart,H
D. Bute,C,26,1,2,0,0,2,4,0,2,2,1,0,1,1,4,4,TRUE,2018-02-10,Sacred Heart,H
A. Nehls,G,39,3,10,1,7,0,0,1,4,5,3,0,0,0,0,7,TRUE,2018-02-10,Sacred Heart,H
T. Batiste,G,28,0,2,0,1,2,5,0,1,1,1,0,0,1,1,2,TRUE,2018-02-10,Sacred Heart,H
M. Jones,F,29,4,8,0,0,1,2,2,2,4,0,0,1,1,2,9,FALSE,2018-02-10,Sacred Heart,H
H. Kay,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-10,Sacred Heart,H
K. Hicks,G,3,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2018-02-10,Sacred Heart,H
C. Williams,G,16,2,6,0,3,3,3,0,1,1,0,0,0,1,1,7,FALSE,2018-02-10,Sacred Heart,H
TEAM,NA,NA,18,53,2,21,12,18,9,20,29,7,1,2,11,17,50,FALSE,2018-02-10,Sacred Heart,H
