player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,34,11,14,0,0,2,3,4,2,6,1,1,1,3,2,24,TRUE,2017-12-23,UMass Lowell,A
T. Kohl,F,30,3,12,0,2,5,6,3,5,8,0,2,0,5,1,11,TRUE,2017-12-23,UMass Lowell,A
D. Bute,C,24,5,6,0,0,3,4,3,6,9,3,0,0,3,4,13,TRUE,2017-12-23,UMass Lowell,A
E. Bowles,G,22,1,1,1,1,0,0,1,3,4,3,0,1,0,4,3,TRUE,2017-12-23,UMass Lowell,A
A. Nehls,G,31,3,7,3,6,3,4,1,3,4,1,2,1,1,3,12,TRUE,2017-12-23,UMass Lowell,A
K. Hicks,G,22,2,9,0,2,2,2,1,3,4,2,0,0,3,2,6,FALSE,2017-12-23,UMass Lowell,A
S. Laney,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-23,UMass Lowell,A
T. Batiste,G,18,0,2,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2017-12-23,UMass Lowell,A
T. Williams,G,14,1,2,0,0,3,4,0,0,0,0,0,0,0,2,5,FALSE,2017-12-23,UMass Lowell,A
TEAM,NA,NA,27,54,4,11,18,23,15,25,40,10,5,3,15,21,76,FALSE,2017-12-23,UMass Lowell,A
