player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kohl,F,28,4,12,3,7,6,6,1,6,7,4,2,0,3,3,17,TRUE,2017-12-17,Boston College,A
M. Jones,F,30,7,10,1,1,0,0,3,1,4,1,0,0,4,2,15,TRUE,2017-12-17,Boston College,A
D. Bute,C,21,0,5,0,0,0,0,1,1,2,1,0,2,0,4,0,TRUE,2017-12-17,Boston College,A
E. Bowles,G,21,1,1,0,0,1,2,0,2,2,2,0,0,1,0,3,TRUE,2017-12-17,Boston College,A
A. Nehls,G,31,3,8,2,6,1,2,0,2,2,2,1,0,1,1,9,TRUE,2017-12-17,Boston College,A
J. Hugley,F,19,2,5,0,2,1,2,2,0,2,0,0,1,3,1,5,FALSE,2017-12-17,Boston College,A
D. Marshall Jr.,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2017-12-17,Boston College,A
H. Kay,C,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-17,Boston College,A
K. Hicks,G,7,1,4,1,4,1,2,1,1,2,0,0,0,0,2,4,FALSE,2017-12-17,Boston College,A
T. Williams,G,13,1,3,0,1,0,0,0,1,1,3,1,0,0,2,2,FALSE,2017-12-17,Boston College,A
S. Laney,G,4,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-12-17,Boston College,A
T. Batiste,G,19,2,3,2,2,0,0,0,2,2,2,2,0,1,1,6,FALSE,2017-12-17,Boston College,A
C. Williams,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-17,Boston College,A
TEAM,NA,NA,23,57,9,25,10,14,9,21,30,15,6,3,15,17,65,FALSE,2017-12-17,Boston College,A
