player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kohl,F,15,0,5,0,3,1,2,0,7,7,3,1,0,6,3,1,TRUE,2017-11-14,St. John's,A
M. Jones,F,27,6,10,1,1,0,0,0,4,4,1,2,1,2,2,13,TRUE,2017-11-14,St. John's,A
D. Bute,C,31,8,11,0,0,3,4,3,6,9,0,0,1,4,3,19,TRUE,2017-11-14,St. John's,A
E. Bowles,G,25,0,2,0,0,4,6,0,0,0,2,1,0,1,3,4,TRUE,2017-11-14,St. John's,A
A. Nehls,G,35,2,4,2,4,0,0,0,1,1,2,0,0,0,0,6,TRUE,2017-11-14,St. John's,A
J. Hugley,F,13,0,2,0,1,0,0,0,1,1,0,0,0,3,3,0,FALSE,2017-11-14,St. John's,A
D. Marshall Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,St. John's,A
H. Kay,C,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,St. John's,A
K. Hicks,G,6,1,5,0,3,1,2,0,1,1,0,0,0,2,1,3,FALSE,2017-11-14,St. John's,A
S. Laney,G,24,2,7,2,5,0,0,0,3,3,2,2,0,1,3,6,FALSE,2017-11-14,St. John's,A
T. Batiste,G,17,1,1,1,1,0,0,0,0,0,2,0,0,2,3,3,FALSE,2017-11-14,St. John's,A
C. Williams,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-14,St. John's,A
TEAM,NA,NA,20,48,6,19,9,14,4,25,29,12,6,2,21,21,55,FALSE,2017-11-14,St. John's,A
