player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hugley,F,15,2,4,2,4,0,0,1,1,2,0,0,1,1,4,6,TRUE,2018-02-15,St. Francis PA,A
T. Kohl,F,44,9,20,2,5,8,11,1,12,13,8,1,1,4,2,28,TRUE,2018-02-15,St. Francis PA,A
D. Bute,C,29,4,9,0,0,0,0,3,2,5,0,1,3,5,5,8,TRUE,2018-02-15,St. Francis PA,A
A. Nehls,G,42,4,9,3,7,0,0,1,2,3,2,2,0,0,2,11,TRUE,2018-02-15,St. Francis PA,A
E. Bowles,G,31,1,4,0,1,0,0,0,1,1,5,0,0,0,2,2,TRUE,2018-02-15,St. Francis PA,A
M. Jones,F,27,3,8,0,1,0,0,0,4,4,0,1,0,0,2,6,FALSE,2018-02-15,St. Francis PA,A
H. Kay,C,5,2,3,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2018-02-15,St. Francis PA,A
K. Hicks,G,5,1,3,1,3,1,2,0,1,1,0,0,0,0,0,4,FALSE,2018-02-15,St. Francis PA,A
T. Batiste,G,27,1,2,0,0,0,0,0,2,2,1,3,0,1,4,2,FALSE,2018-02-15,St. Francis PA,A
TEAM,NA,NA,27,62,8,21,9,13,8,29,37,16,8,5,12,23,71,FALSE,2018-02-15,St. Francis PA,A
