player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kohl,F,35,11,18,3,6,3,4,3,5,8,3,1,0,2,0,28,TRUE,2018-01-11,St. Francis BKN,A
M. Jones,F,25,1,6,0,0,0,0,0,1,1,1,1,1,1,1,2,TRUE,2018-01-11,St. Francis BKN,A
D. Bute,C,23,4,5,0,0,6,6,3,1,4,1,1,1,6,4,14,TRUE,2018-01-11,St. Francis BKN,A
E. Bowles,G,25,0,1,0,0,0,0,1,1,2,0,2,0,2,3,0,TRUE,2018-01-11,St. Francis BKN,A
A. Nehls,G,17,0,3,0,1,1,2,0,3,3,1,0,0,1,3,1,TRUE,2018-01-11,St. Francis BKN,A
J. Hugley,F,17,1,4,0,1,4,4,0,2,2,0,1,0,1,3,6,FALSE,2018-01-11,St. Francis BKN,A
D. Marshall Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-11,St. Francis BKN,A
H. Kay,C,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-01-11,St. Francis BKN,A
K. Hicks,G,12,1,6,1,4,0,0,2,1,3,0,0,0,0,1,3,FALSE,2018-01-11,St. Francis BKN,A
T. Williams,G,11,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-11,St. Francis BKN,A
S. Laney,G,19,1,2,0,0,0,0,0,1,1,2,2,0,0,1,2,FALSE,2018-01-11,St. Francis BKN,A
T. Batiste,G,11,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2018-01-11,St. Francis BKN,A
C. Williams,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-11,St. Francis BKN,A
TEAM,NA,NA,20,47,4,13,16,18,12,19,31,8,9,2,17,19,60,FALSE,2018-01-11,St. Francis BKN,A
