player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,21,2,7,0,0,2,2,1,1,2,0,0,1,2,3,6,TRUE,2017-12-20,Maine,H
T. Kohl,F,27,8,16,0,3,2,2,3,11,14,6,0,0,3,1,18,TRUE,2017-12-20,Maine,H
D. Bute,C,23,6,6,0,0,1,1,3,3,6,1,0,1,1,4,13,TRUE,2017-12-20,Maine,H
E. Bowles,G,21,1,2,1,2,1,2,1,1,2,1,0,0,0,0,4,TRUE,2017-12-20,Maine,H
A. Nehls,G,29,4,6,3,4,4,5,1,3,4,2,2,0,1,1,15,TRUE,2017-12-20,Maine,H
D. Marshall Jr.,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-20,Maine,H
H. Kay,C,4,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2017-12-20,Maine,H
K. Hicks,G,23,3,6,2,4,2,2,1,5,6,0,0,1,1,2,10,FALSE,2017-12-20,Maine,H
S. Laney,G,9,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2017-12-20,Maine,H
T. Batiste,G,20,1,3,1,2,0,2,0,1,1,3,1,0,2,3,3,FALSE,2017-12-20,Maine,H
C. Williams,G,5,3,5,1,2,0,0,0,1,1,0,0,0,0,0,7,FALSE,2017-12-20,Maine,H
T. Williams,G,14,1,3,0,2,2,2,0,0,0,3,0,0,0,1,4,FALSE,2017-12-20,Maine,H
TEAM,NA,NA,31,59,8,20,14,18,12,32,44,17,3,3,11,18,84,FALSE,2017-12-20,Maine,H
