player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hugley,F,32,10,20,5,11,8,9,4,8,12,1,0,1,7,4,33,TRUE,2018-01-04,Fairleigh Dickinson,A
D. Bute,C,25,5,8,0,0,2,3,1,5,6,1,0,0,2,5,12,TRUE,2018-01-04,Fairleigh Dickinson,A
T. Williams,G,14,1,2,0,0,1,1,1,0,1,2,0,0,2,3,3,TRUE,2018-01-04,Fairleigh Dickinson,A
E. Bowles,G,22,1,2,0,1,0,0,0,0,0,4,0,0,3,4,2,TRUE,2018-01-04,Fairleigh Dickinson,A
A. Nehls,G,36,3,11,1,5,2,3,3,3,6,0,1,1,0,0,9,TRUE,2018-01-04,Fairleigh Dickinson,A
M. Jones,F,23,5,8,0,0,0,0,2,6,8,0,1,1,2,3,10,FALSE,2018-01-04,Fairleigh Dickinson,A
K. Hicks,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-04,Fairleigh Dickinson,A
S. Laney,G,25,3,3,1,1,1,1,0,1,1,2,0,0,2,1,8,FALSE,2018-01-04,Fairleigh Dickinson,A
T. Batiste,G,18,0,1,0,0,0,0,0,4,4,3,0,0,3,2,0,FALSE,2018-01-04,Fairleigh Dickinson,A
TEAM,NA,NA,28,56,7,19,14,17,12,29,41,13,2,3,22,22,77,FALSE,2018-01-04,Fairleigh Dickinson,A
