player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708166,S. Alajiki,34,6,12,2,8,4,4,0,8,8,1,0,0,0,2,18,Oral Roberts,South Dakota State,TRUE,TRUE,2025-02-27,H
5174617,M. Majok,8,0,0,0,0,0,0,0,1,1,0,0,1,2,4,0,Oral Roberts,South Dakota State,TRUE,TRUE,2025-02-27,H
5241622,J. Moore,28,1,4,0,1,3,4,1,5,6,3,2,1,3,3,5,Oral Roberts,South Dakota State,TRUE,TRUE,2025-02-27,H
4708076,J. Miller,30,5,10,1,3,0,0,0,0,0,0,1,0,1,5,11,Oral Roberts,South Dakota State,TRUE,TRUE,2025-02-27,H
4431769,I. McBride,37,7,13,3,8,6,7,0,5,5,0,1,0,0,0,23,Oral Roberts,South Dakota State,TRUE,TRUE,2025-02-27,H
5241624,L. Gray,17,0,1,0,0,0,0,1,2,3,0,0,1,0,1,0,Oral Roberts,South Dakota State,TRUE,FALSE,2025-02-27,H
5177036,B. Moore,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,South Dakota State,TRUE,FALSE,2025-02-27,H
4870563,J. Skipper,10,0,3,0,1,1,2,0,0,0,0,0,0,0,1,1,Oral Roberts,South Dakota State,TRUE,FALSE,2025-02-27,H
4702465,C. Rosario,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,South Dakota State,TRUE,FALSE,2025-02-27,H
5177038,J. Jones,13,1,2,0,1,0,0,0,1,1,0,0,1,0,4,2,Oral Roberts,South Dakota State,TRUE,FALSE,2025-02-27,H
5241623,D. Robinson Jr.,22,3,12,3,7,0,0,0,1,1,0,0,1,0,1,9,Oral Roberts,South Dakota State,TRUE,FALSE,2025-02-27,H
NA,TEAM,NA,23,57,9,29,14,17,2,26,28,4,4,5,6,21,69,Oral Roberts,South Dakota State,TRUE,FALSE,2025-02-27,H
