player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708166,S. Alajiki,33,4,10,2,7,5,6,1,5,6,0,0,0,0,2,15,Oral Roberts,Northern Arizona,TRUE,TRUE,2024-12-04,H
5177038,J. Jones,16,0,1,0,1,0,0,1,1,2,1,0,0,1,4,0,Oral Roberts,Northern Arizona,TRUE,TRUE,2024-12-04,H
5241623,D. Robinson Jr.,29,5,13,3,9,0,0,1,0,1,2,0,0,0,1,13,Oral Roberts,Northern Arizona,TRUE,TRUE,2024-12-04,H
4708076,J. Miller,35,4,6,3,4,3,4,0,2,2,0,1,0,1,3,14,Oral Roberts,Northern Arizona,TRUE,TRUE,2024-12-04,H
4431769,I. McBride,38,6,12,4,6,12,12,0,3,3,4,2,0,2,1,28,Oral Roberts,Northern Arizona,TRUE,TRUE,2024-12-04,H
5241624,L. Gray,14,0,2,0,1,2,2,1,4,5,1,1,0,0,2,2,Oral Roberts,Northern Arizona,TRUE,FALSE,2024-12-04,H
4870563,J. Skipper,5,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,Oral Roberts,Northern Arizona,TRUE,FALSE,2024-12-04,H
5174617,M. Majok,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,Northern Arizona,TRUE,FALSE,2024-12-04,H
5241622,J. Moore,19,1,5,1,1,1,2,1,4,5,1,0,1,1,3,4,Oral Roberts,Northern Arizona,TRUE,FALSE,2024-12-04,H
5177037,P. Navarro,10,2,4,0,1,3,6,1,4,5,0,0,0,1,2,7,Oral Roberts,Northern Arizona,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,22,55,13,31,26,32,8,27,35,9,4,1,6,18,83,Oral Roberts,Northern Arizona,TRUE,FALSE,2024-12-04,H
