player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708166,S. Alajiki,26,9,14,5,9,5,5,1,5,6,1,1,2,1,1,28,Oral Roberts,Belmont,FALSE,TRUE,2024-11-19,A
4702465,C. Rosario,27,3,6,0,1,1,1,1,3,4,1,2,0,0,4,7,Oral Roberts,Belmont,FALSE,TRUE,2024-11-19,A
5177038,J. Jones,25,1,3,0,0,0,0,0,2,2,0,0,0,4,4,2,Oral Roberts,Belmont,FALSE,TRUE,2024-11-19,A
4708076,J. Miller,35,4,7,0,1,0,2,2,5,7,3,1,0,2,2,8,Oral Roberts,Belmont,FALSE,TRUE,2024-11-19,A
4431769,I. McBride,39,6,18,0,4,7,7,0,3,3,8,2,0,4,2,19,Oral Roberts,Belmont,FALSE,TRUE,2024-11-19,A
5241624,L. Gray,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Oral Roberts,Belmont,FALSE,FALSE,2024-11-19,A
5241623,D. Robinson Jr.,24,3,9,3,7,0,0,1,1,2,0,1,0,1,4,9,Oral Roberts,Belmont,FALSE,FALSE,2024-11-19,A
5241622,J. Moore,18,3,5,1,2,0,0,0,1,1,0,1,0,1,1,7,Oral Roberts,Belmont,FALSE,FALSE,2024-11-19,A
5177037,P. Navarro,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Oral Roberts,Belmont,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,29,63,9,25,13,15,5,24,29,13,8,2,14,19,80,Oral Roberts,Belmont,FALSE,FALSE,2024-11-19,A
