player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708166,S. Alajiki,19,5,8,1,3,2,3,1,6,7,0,1,0,2,1,13,Oral Roberts,Haskell,TRUE,TRUE,2024-11-16,H
4702465,C. Rosario,15,1,4,1,3,3,4,0,1,1,3,3,0,4,3,6,Oral Roberts,Haskell,TRUE,TRUE,2024-11-16,H
5177038,J. Jones,23,5,6,0,0,1,3,3,2,5,1,0,1,1,1,11,Oral Roberts,Haskell,TRUE,TRUE,2024-11-16,H
4708076,J. Miller,23,2,5,0,1,3,3,0,3,3,3,0,0,2,2,7,Oral Roberts,Haskell,TRUE,TRUE,2024-11-16,H
4431769,I. McBride,17,2,5,1,3,2,3,0,2,2,1,0,0,0,3,7,Oral Roberts,Haskell,TRUE,TRUE,2024-11-16,H
5241624,L. Gray,6,0,3,0,0,2,2,2,0,2,0,0,1,1,1,2,Oral Roberts,Haskell,TRUE,FALSE,2024-11-16,H
5177036,B. Moore,7,2,3,1,2,0,0,1,2,3,0,0,0,1,1,5,Oral Roberts,Haskell,TRUE,FALSE,2024-11-16,H
4870563,J. Skipper,12,0,2,0,2,2,4,1,1,2,2,0,0,1,0,2,Oral Roberts,Haskell,TRUE,FALSE,2024-11-16,H
5174617,M. Majok,10,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,Oral Roberts,Haskell,TRUE,FALSE,2024-11-16,H
5241623,D. Robinson Jr.,27,5,9,4,8,5,5,0,2,2,2,3,0,1,1,19,Oral Roberts,Haskell,TRUE,FALSE,2024-11-16,H
5241622,J. Moore,26,5,8,2,4,0,1,2,2,4,1,1,0,3,1,12,Oral Roberts,Haskell,TRUE,FALSE,2024-11-16,H
5177037,P. Navarro,15,0,3,0,0,3,4,2,3,5,1,1,0,2,2,3,Oral Roberts,Haskell,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,27,58,10,26,23,32,15,30,45,14,9,2,19,18,87,Oral Roberts,Haskell,TRUE,FALSE,2024-11-16,H
