player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708166,S. Alajiki,32,4,12,1,6,6,7,1,10,11,0,1,0,3,3,15,Oral Roberts,Denver,FALSE,TRUE,2025-02-19,A
5177038,J. Jones,14,0,3,0,0,0,0,0,1,1,0,1,0,2,4,0,Oral Roberts,Denver,FALSE,TRUE,2025-02-19,A
5241622,J. Moore,38,6,12,2,2,2,5,3,4,7,1,1,0,0,2,16,Oral Roberts,Denver,FALSE,TRUE,2025-02-19,A
4708076,J. Miller,30,2,5,0,2,4,4,0,0,0,0,1,0,3,4,8,Oral Roberts,Denver,FALSE,TRUE,2025-02-19,A
4431769,I. McBride,37,4,12,2,8,1,1,0,3,3,3,1,0,1,2,11,Oral Roberts,Denver,FALSE,TRUE,2025-02-19,A
5241624,L. Gray,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Oral Roberts,Denver,FALSE,FALSE,2025-02-19,A
4870563,J. Skipper,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Oral Roberts,Denver,FALSE,FALSE,2025-02-19,A
5174617,M. Majok,24,2,4,0,0,3,4,2,1,3,1,1,2,1,4,7,Oral Roberts,Denver,FALSE,FALSE,2025-02-19,A
5241623,D. Robinson Jr.,15,1,2,0,1,1,2,0,0,0,1,1,0,0,0,3,Oral Roberts,Denver,FALSE,FALSE,2025-02-19,A
NA,TEAM,NA,19,50,5,19,17,23,6,20,26,6,7,2,10,24,60,Oral Roberts,Denver,FALSE,FALSE,2025-02-19,A
