player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241624,L. Gray,12,0,1,0,1,2,2,0,3,3,0,0,2,0,2,2,Oral Roberts,Omaha,TRUE,TRUE,2025-01-25,H
4870563,J. Skipper,30,1,4,1,4,3,4,2,6,8,1,0,0,1,0,6,Oral Roberts,Omaha,TRUE,TRUE,2025-01-25,H
5241622,J. Moore,24,7,11,0,1,4,5,0,2,2,2,0,0,0,4,18,Oral Roberts,Omaha,TRUE,TRUE,2025-01-25,H
4708076,J. Miller,32,3,4,1,1,0,1,0,0,0,2,0,0,1,3,7,Oral Roberts,Omaha,TRUE,TRUE,2025-01-25,H
4431769,I. McBride,37,7,15,3,8,3,5,1,3,4,2,1,0,2,5,20,Oral Roberts,Omaha,TRUE,TRUE,2025-01-25,H
5177036,B. Moore,5,2,3,0,1,1,2,0,0,0,0,0,0,0,0,5,Oral Roberts,Omaha,TRUE,FALSE,2025-01-25,H
4708166,S. Alajiki,15,0,4,0,3,0,0,0,1,1,1,0,0,0,0,0,Oral Roberts,Omaha,TRUE,FALSE,2025-01-25,H
5177038,J. Jones,20,4,4,0,0,4,6,1,3,4,0,0,0,1,4,12,Oral Roberts,Omaha,TRUE,FALSE,2025-01-25,H
5241623,D. Robinson Jr.,25,2,9,2,7,0,0,0,3,3,0,1,0,1,2,6,Oral Roberts,Omaha,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,26,55,7,26,17,25,5,24,29,8,2,2,7,20,76,Oral Roberts,Omaha,TRUE,FALSE,2025-01-25,H
