player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241624,L. Gray,12,0,1,0,1,2,2,1,0,1,0,0,1,1,2,2,Oral Roberts,North Dakota State,TRUE,TRUE,2025-01-09,H
4870563,J. Skipper,18,1,3,1,2,0,0,0,1,1,2,0,0,1,2,3,Oral Roberts,North Dakota State,TRUE,TRUE,2025-01-09,H
5241622,J. Moore,36,8,12,0,1,4,4,3,4,7,2,1,1,2,1,20,Oral Roberts,North Dakota State,TRUE,TRUE,2025-01-09,H
4708076,J. Miller,26,3,5,1,3,2,2,2,2,4,5,3,0,1,1,9,Oral Roberts,North Dakota State,TRUE,TRUE,2025-01-09,H
4431769,I. McBride,34,14,21,8,12,8,9,0,2,2,5,1,0,0,3,44,Oral Roberts,North Dakota State,TRUE,TRUE,2025-01-09,H
5177036,B. Moore,20,4,10,3,7,0,0,0,0,0,0,0,0,1,2,11,Oral Roberts,North Dakota State,TRUE,FALSE,2025-01-09,H
4702465,C. Rosario,19,0,2,0,1,0,0,1,2,3,0,1,0,1,3,0,Oral Roberts,North Dakota State,TRUE,FALSE,2025-01-09,H
5177038,J. Jones,7,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,Oral Roberts,North Dakota State,TRUE,FALSE,2025-01-09,H
5241623,D. Robinson Jr.,24,1,4,1,4,0,0,2,0,2,0,0,0,1,3,3,Oral Roberts,North Dakota State,TRUE,FALSE,2025-01-09,H
5177037,P. Navarro,4,1,3,0,0,0,0,2,1,3,0,0,0,0,1,2,Oral Roberts,North Dakota State,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,33,62,14,31,16,17,11,14,25,14,6,2,9,20,96,Oral Roberts,North Dakota State,TRUE,FALSE,2025-01-09,H
