player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241624,L. Gray,10,2,4,0,0,2,2,1,2,3,0,0,1,0,1,6,Oral Roberts,North Dakota,TRUE,TRUE,2025-01-11,H
4870563,J. Skipper,27,1,4,0,3,0,0,1,4,5,1,0,1,2,2,2,Oral Roberts,North Dakota,TRUE,TRUE,2025-01-11,H
5241622,J. Moore,34,9,12,0,1,8,11,0,6,6,2,0,3,1,1,26,Oral Roberts,North Dakota,TRUE,TRUE,2025-01-11,H
4708076,J. Miller,35,4,6,1,3,0,0,2,3,5,1,2,0,0,2,9,Oral Roberts,North Dakota,TRUE,TRUE,2025-01-11,H
4431769,I. McBride,39,10,19,2,5,6,8,0,3,3,2,1,0,4,2,28,Oral Roberts,North Dakota,TRUE,TRUE,2025-01-11,H
5177036,B. Moore,4,1,1,1,1,0,0,0,0,0,0,0,0,2,2,3,Oral Roberts,North Dakota,TRUE,FALSE,2025-01-11,H
4702465,C. Rosario,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,Oral Roberts,North Dakota,TRUE,FALSE,2025-01-11,H
5177038,J. Jones,26,1,1,0,0,1,1,1,4,5,2,0,1,3,3,3,Oral Roberts,North Dakota,TRUE,FALSE,2025-01-11,H
5241623,D. Robinson Jr.,19,3,4,0,0,0,0,0,1,1,0,0,0,0,1,6,Oral Roberts,North Dakota,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,31,51,4,13,17,22,6,26,32,8,3,6,14,17,83,Oral Roberts,North Dakota,TRUE,FALSE,2025-01-11,H
