player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177038,J. Jones,16,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,Oral Roberts,Oklahoma State,FALSE,TRUE,2024-12-22,A
5241623,D. Robinson Jr.,36,4,14,2,10,0,0,0,2,2,3,0,0,2,1,10,Oral Roberts,Oklahoma State,FALSE,TRUE,2024-12-22,A
5177037,P. Navarro,7,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,Oral Roberts,Oklahoma State,FALSE,TRUE,2024-12-22,A
4708076,J. Miller,23,1,6,1,4,0,0,1,2,3,2,1,1,1,2,3,Oral Roberts,Oklahoma State,FALSE,TRUE,2024-12-22,A
4431769,I. McBride,38,8,13,5,7,6,8,1,2,3,5,0,0,6,1,27,Oral Roberts,Oklahoma State,FALSE,TRUE,2024-12-22,A
5241624,L. Gray,12,4,6,1,3,3,3,0,0,0,0,1,1,1,5,12,Oral Roberts,Oklahoma State,FALSE,FALSE,2024-12-22,A
5177036,B. Moore,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oral Roberts,Oklahoma State,FALSE,FALSE,2024-12-22,A
4870563,J. Skipper,21,3,6,2,4,0,0,1,2,3,0,1,0,2,1,8,Oral Roberts,Oklahoma State,FALSE,FALSE,2024-12-22,A
4702465,C. Rosario,13,1,4,1,2,0,2,2,0,2,0,0,0,0,2,3,Oral Roberts,Oklahoma State,FALSE,FALSE,2024-12-22,A
5174617,M. Majok,7,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,Oral Roberts,Oklahoma State,FALSE,FALSE,2024-12-22,A
5241622,J. Moore,23,2,5,0,0,5,5,0,0,0,5,3,0,0,2,9,Oral Roberts,Oklahoma State,FALSE,FALSE,2024-12-22,A
NA,TEAM,NA,24,56,12,30,14,18,8,12,20,16,7,3,16,25,74,Oral Roberts,Oklahoma State,FALSE,FALSE,2024-12-22,A
