player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708166,S. Alajiki,29,2,7,1,3,5,7,0,8,8,2,1,0,1,1,10,Oral Roberts,Idaho State,FALSE,TRUE,2024-12-07,A
5177038,J. Jones,13,0,3,0,0,0,0,0,0,0,0,0,0,1,5,0,Oral Roberts,Idaho State,FALSE,TRUE,2024-12-07,A
5241623,D. Robinson Jr.,27,2,11,2,8,2,2,2,1,3,0,2,1,0,3,8,Oral Roberts,Idaho State,FALSE,TRUE,2024-12-07,A
4708076,J. Miller,23,1,3,0,1,0,0,0,1,1,2,1,0,1,4,2,Oral Roberts,Idaho State,FALSE,TRUE,2024-12-07,A
4431769,I. McBride,39,5,13,2,8,5,6,0,3,3,2,2,0,2,2,17,Oral Roberts,Idaho State,FALSE,TRUE,2024-12-07,A
5241624,L. Gray,13,2,6,1,2,0,0,0,0,0,0,1,0,1,2,5,Oral Roberts,Idaho State,FALSE,FALSE,2024-12-07,A
4702465,C. Rosario,19,4,4,2,2,0,0,1,0,1,0,0,2,2,2,10,Oral Roberts,Idaho State,FALSE,FALSE,2024-12-07,A
5174617,M. Majok,5,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,Oral Roberts,Idaho State,FALSE,FALSE,2024-12-07,A
5241622,J. Moore,25,0,4,0,2,0,0,0,1,1,3,1,0,1,3,0,Oral Roberts,Idaho State,FALSE,FALSE,2024-12-07,A
5177037,P. Navarro,7,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,Oral Roberts,Idaho State,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,17,55,9,29,12,15,3,16,19,10,8,4,9,23,55,Oral Roberts,Idaho State,FALSE,FALSE,2024-12-07,A
