player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241624,L. Gray,15,2,2,0,0,4,4,1,1,2,0,1,1,0,1,8,Oral Roberts,Denver,TRUE,TRUE,2025-01-23,H
4870563,J. Skipper,11,1,4,1,3,0,0,1,0,1,0,0,0,3,0,3,Oral Roberts,Denver,TRUE,TRUE,2025-01-23,H
5241622,J. Moore,37,4,8,1,3,0,0,0,9,9,2,2,0,4,1,9,Oral Roberts,Denver,TRUE,TRUE,2025-01-23,H
4708076,J. Miller,35,5,7,3,3,1,1,0,3,3,0,0,0,3,2,14,Oral Roberts,Denver,TRUE,TRUE,2025-01-23,H
4431769,I. McBride,30,1,7,0,3,4,8,0,3,3,3,0,0,0,3,6,Oral Roberts,Denver,TRUE,TRUE,2025-01-23,H
5177036,B. Moore,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,Denver,TRUE,FALSE,2025-01-23,H
4708166,S. Alajiki,23,2,9,0,5,5,5,1,4,5,0,1,0,1,4,9,Oral Roberts,Denver,TRUE,FALSE,2025-01-23,H
5177038,J. Jones,22,3,4,0,0,6,9,0,4,4,0,0,1,1,2,12,Oral Roberts,Denver,TRUE,FALSE,2025-01-23,H
5174617,M. Majok,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,Denver,TRUE,FALSE,2025-01-23,H
5241623,D. Robinson Jr.,25,3,4,1,2,0,0,0,1,1,1,0,0,0,0,7,Oral Roberts,Denver,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,21,45,6,19,20,27,5,27,32,6,4,2,13,13,68,Oral Roberts,Denver,TRUE,FALSE,2025-01-23,H
