player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241624,L. Gray,20,1,2,0,0,1,2,2,6,8,1,0,1,1,2,3,Oral Roberts,Texas A&M-Texarkana,TRUE,TRUE,2024-12-30,H
4870563,J. Skipper,21,7,10,6,9,0,1,0,2,2,1,0,0,1,1,20,Oral Roberts,Texas A&M-Texarkana,TRUE,TRUE,2024-12-30,H
5241622,J. Moore,24,5,9,0,0,0,0,4,2,6,5,0,0,2,0,10,Oral Roberts,Texas A&M-Texarkana,TRUE,TRUE,2024-12-30,H
4708076,J. Miller,35,3,8,2,5,2,2,0,3,3,2,1,0,2,1,10,Oral Roberts,Texas A&M-Texarkana,TRUE,TRUE,2024-12-30,H
4431769,I. McBride,27,5,6,2,3,3,3,0,2,2,7,1,1,1,0,15,Oral Roberts,Texas A&M-Texarkana,TRUE,TRUE,2024-12-30,H
5177036,B. Moore,3,2,3,2,3,0,0,0,3,3,0,0,0,0,0,6,Oral Roberts,Texas A&M-Texarkana,TRUE,FALSE,2024-12-30,H
4702465,C. Rosario,15,4,4,3,3,2,2,0,3,3,0,0,0,0,2,13,Oral Roberts,Texas A&M-Texarkana,TRUE,FALSE,2024-12-30,H
5177038,J. Jones,16,3,3,0,0,0,0,2,3,5,0,0,1,4,4,6,Oral Roberts,Texas A&M-Texarkana,TRUE,FALSE,2024-12-30,H
5174617,M. Majok,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Oral Roberts,Texas A&M-Texarkana,TRUE,FALSE,2024-12-30,H
5241623,D. Robinson Jr.,22,2,7,2,6,0,0,0,0,0,3,1,0,2,1,6,Oral Roberts,Texas A&M-Texarkana,TRUE,FALSE,2024-12-30,H
5177037,P. Navarro,12,1,2,0,1,1,3,0,1,1,2,1,0,0,0,3,Oral Roberts,Texas A&M-Texarkana,TRUE,FALSE,2024-12-30,H
NA,TEAM,NA,33,54,17,30,9,13,8,30,38,21,4,3,14,11,92,Oral Roberts,Texas A&M-Texarkana,TRUE,FALSE,2024-12-30,H
