player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241624,L. Gray,19,0,5,0,2,0,0,1,4,5,0,0,0,0,3,0,Oral Roberts,South Dakota State,FALSE,TRUE,2025-01-18,A
4870563,J. Skipper,30,2,6,0,3,5,5,0,4,4,2,1,0,0,3,9,Oral Roberts,South Dakota State,FALSE,TRUE,2025-01-18,A
5241622,J. Moore,29,5,14,1,3,4,7,2,5,7,1,0,0,1,4,15,Oral Roberts,South Dakota State,FALSE,TRUE,2025-01-18,A
4708076,J. Miller,36,5,12,3,5,2,2,0,3,3,2,0,0,2,4,15,Oral Roberts,South Dakota State,FALSE,TRUE,2025-01-18,A
4431769,I. McBride,39,9,14,4,8,4,4,2,2,4,1,2,0,5,0,26,Oral Roberts,South Dakota State,FALSE,TRUE,2025-01-18,A
5177036,B. Moore,7,1,3,1,3,0,0,1,0,1,1,0,0,0,2,3,Oral Roberts,South Dakota State,FALSE,FALSE,2025-01-18,A
4702465,C. Rosario,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Oral Roberts,South Dakota State,FALSE,FALSE,2025-01-18,A
5177038,J. Jones,14,1,2,0,1,0,2,0,1,1,1,1,0,1,3,2,Oral Roberts,South Dakota State,FALSE,FALSE,2025-01-18,A
5174617,M. Majok,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,South Dakota State,FALSE,FALSE,2025-01-18,A
5241623,D. Robinson Jr.,19,0,5,0,4,0,0,2,2,4,1,0,0,0,0,0,Oral Roberts,South Dakota State,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,23,61,9,29,15,20,9,23,32,9,4,0,9,19,70,Oral Roberts,South Dakota State,FALSE,FALSE,2025-01-18,A
