player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177038,J. Jones,33,6,7,1,1,3,4,4,7,11,1,0,0,4,1,16,Oral Roberts,Rogers State,TRUE,TRUE,2024-11-25,H
5241623,D. Robinson Jr.,31,3,8,2,4,0,0,1,0,1,2,0,0,2,2,8,Oral Roberts,Rogers State,TRUE,TRUE,2024-11-25,H
5177037,P. Navarro,14,2,7,0,1,2,2,2,4,6,2,0,0,1,0,6,Oral Roberts,Rogers State,TRUE,TRUE,2024-11-25,H
4708076,J. Miller,29,4,5,2,2,1,1,1,0,1,1,1,0,0,1,11,Oral Roberts,Rogers State,TRUE,TRUE,2024-11-25,H
4431769,I. McBride,40,4,15,2,7,0,0,0,4,4,1,0,0,2,0,10,Oral Roberts,Rogers State,TRUE,TRUE,2024-11-25,H
5241624,L. Gray,7,1,1,0,0,1,2,1,1,2,0,0,0,1,2,3,Oral Roberts,Rogers State,TRUE,FALSE,2024-11-25,H
4870563,J. Skipper,12,1,3,1,2,0,0,1,1,2,0,1,0,0,0,3,Oral Roberts,Rogers State,TRUE,FALSE,2024-11-25,H
4708166,S. Alajiki,21,2,6,0,2,1,2,0,5,5,0,0,0,3,2,5,Oral Roberts,Rogers State,TRUE,FALSE,2024-11-25,H
4702465,C. Rosario,13,2,5,0,2,2,3,1,1,2,1,0,0,1,2,6,Oral Roberts,Rogers State,TRUE,FALSE,2024-11-25,H
NA,TEAM,NA,25,57,8,21,10,14,16,23,39,8,2,0,16,10,68,Oral Roberts,Rogers State,TRUE,FALSE,2024-11-25,H
