player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708166,S. Alajiki,27,1,9,1,6,0,0,0,2,2,2,0,0,2,3,3,Oral Roberts,Omaha,FALSE,TRUE,2025-03-01,A
5174617,M. Majok,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,Oral Roberts,Omaha,FALSE,TRUE,2025-03-01,A
5241622,J. Moore,32,3,5,1,1,0,0,0,5,5,1,0,1,2,2,7,Oral Roberts,Omaha,FALSE,TRUE,2025-03-01,A
4708076,J. Miller,33,4,9,3,6,2,2,0,1,1,4,1,0,1,0,13,Oral Roberts,Omaha,FALSE,TRUE,2025-03-01,A
4431769,I. McBride,29,1,9,0,5,1,2,1,2,3,1,1,0,1,2,3,Oral Roberts,Omaha,FALSE,TRUE,2025-03-01,A
5241624,L. Gray,11,1,4,0,1,3,4,1,0,1,0,0,0,0,1,5,Oral Roberts,Omaha,FALSE,FALSE,2025-03-01,A
5177036,B. Moore,5,2,4,1,3,0,0,0,1,1,0,0,0,0,0,5,Oral Roberts,Omaha,FALSE,FALSE,2025-03-01,A
4870563,J. Skipper,13,0,1,0,1,0,0,1,2,3,0,1,0,0,0,0,Oral Roberts,Omaha,FALSE,FALSE,2025-03-01,A
4702465,C. Rosario,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,Omaha,FALSE,FALSE,2025-03-01,A
5177038,J. Jones,21,3,3,0,0,0,1,0,4,4,2,1,0,2,2,6,Oral Roberts,Omaha,FALSE,FALSE,2025-03-01,A
5241623,D. Robinson Jr.,21,4,10,3,8,0,0,0,3,3,2,0,1,1,1,11,Oral Roberts,Omaha,FALSE,FALSE,2025-03-01,A
5177037,P. Navarro,3,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,Oral Roberts,Omaha,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,20,56,9,31,8,11,8,24,32,12,4,2,11,13,57,Oral Roberts,Omaha,FALSE,FALSE,2025-03-01,A
