player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241624,L. Gray,15,3,6,1,2,0,0,1,3,4,1,0,0,1,1,7,Oral Roberts,South Dakota,FALSE,TRUE,2025-01-16,A
4870563,J. Skipper,25,3,7,2,4,5,7,0,2,2,2,1,0,1,3,13,Oral Roberts,South Dakota,FALSE,TRUE,2025-01-16,A
5241622,J. Moore,32,5,10,0,0,4,6,3,9,12,4,0,1,2,4,14,Oral Roberts,South Dakota,FALSE,TRUE,2025-01-16,A
4708076,J. Miller,29,3,6,0,3,0,0,2,0,2,3,0,0,3,4,6,Oral Roberts,South Dakota,FALSE,TRUE,2025-01-16,A
4431769,I. McBride,39,7,17,6,9,2,4,0,1,1,0,3,0,2,1,22,Oral Roberts,South Dakota,FALSE,TRUE,2025-01-16,A
5177036,B. Moore,6,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,Oral Roberts,South Dakota,FALSE,FALSE,2025-01-16,A
4702465,C. Rosario,9,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,Oral Roberts,South Dakota,FALSE,FALSE,2025-01-16,A
5177038,J. Jones,17,2,2,0,0,1,2,2,3,5,1,0,0,0,3,5,Oral Roberts,South Dakota,FALSE,FALSE,2025-01-16,A
5241623,D. Robinson Jr.,24,5,13,3,10,0,0,0,2,2,2,0,0,0,1,13,Oral Roberts,South Dakota,FALSE,FALSE,2025-01-16,A
5177037,P. Navarro,4,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,Oral Roberts,South Dakota,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,29,67,12,31,12,21,10,24,34,14,4,1,11,22,82,Oral Roberts,South Dakota,FALSE,FALSE,2025-01-16,A
