player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708166,S. Alajiki,28,4,8,3,7,3,3,0,3,3,0,2,0,4,1,14,Oral Roberts,Ole Miss,FALSE,TRUE,2024-11-21,A
4702465,C. Rosario,21,0,2,0,2,3,5,0,1,1,1,1,0,4,2,3,Oral Roberts,Ole Miss,FALSE,TRUE,2024-11-21,A
5177038,J. Jones,26,2,5,0,0,0,0,2,3,5,0,1,0,3,4,4,Oral Roberts,Ole Miss,FALSE,TRUE,2024-11-21,A
4708076,J. Miller,20,3,4,0,0,0,1,0,2,2,1,0,0,1,2,6,Oral Roberts,Ole Miss,FALSE,TRUE,2024-11-21,A
4431769,I. McBride,33,4,13,1,8,4,5,0,1,1,4,1,0,5,0,13,Oral Roberts,Ole Miss,FALSE,TRUE,2024-11-21,A
5241624,L. Gray,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,Ole Miss,FALSE,FALSE,2024-11-21,A
5177036,B. Moore,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,Ole Miss,FALSE,FALSE,2024-11-21,A
4870563,J. Skipper,15,1,3,1,3,3,4,0,1,1,0,0,0,0,1,6,Oral Roberts,Ole Miss,FALSE,FALSE,2024-11-21,A
5174617,M. Majok,6,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,Oral Roberts,Ole Miss,FALSE,FALSE,2024-11-21,A
5241623,D. Robinson Jr.,31,8,14,3,7,0,0,0,2,2,2,1,0,3,3,19,Oral Roberts,Ole Miss,FALSE,FALSE,2024-11-21,A
5177037,P. Navarro,11,1,2,1,1,0,0,1,0,1,0,0,0,0,0,3,Oral Roberts,Ole Miss,FALSE,FALSE,2024-11-21,A
NA,TEAM,NA,23,54,9,29,13,18,10,19,29,8,6,0,21,14,68,Oral Roberts,Ole Miss,FALSE,FALSE,2024-11-21,A
