player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241624,L. Gray,17,4,6,0,1,0,0,4,9,13,0,0,1,1,5,8,Oral Roberts,South Dakota,TRUE,TRUE,2025-02-08,H
4870563,J. Skipper,7,0,3,0,2,0,0,0,2,2,1,0,0,0,0,0,Oral Roberts,South Dakota,TRUE,TRUE,2025-02-08,H
5241622,J. Moore,33,5,12,0,0,2,5,1,6,7,2,0,2,3,3,12,Oral Roberts,South Dakota,TRUE,TRUE,2025-02-08,H
4708076,J. Miller,37,3,10,1,6,2,2,0,5,5,3,0,0,3,1,9,Oral Roberts,South Dakota,TRUE,TRUE,2025-02-08,H
4431769,I. McBride,30,9,14,1,4,5,6,2,1,3,2,1,0,3,3,24,Oral Roberts,South Dakota,TRUE,TRUE,2025-02-08,H
4708166,S. Alajiki,19,3,5,2,3,0,2,0,4,4,0,0,0,2,5,8,Oral Roberts,South Dakota,TRUE,FALSE,2025-02-08,H
4702465,C. Rosario,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Oral Roberts,South Dakota,TRUE,FALSE,2025-02-08,H
5177038,J. Jones,15,0,1,0,1,0,0,0,3,3,0,0,1,1,4,0,Oral Roberts,South Dakota,TRUE,FALSE,2025-02-08,H
5174617,M. Majok,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,Oral Roberts,South Dakota,TRUE,FALSE,2025-02-08,H
5241623,D. Robinson Jr.,29,3,10,2,8,3,3,0,1,1,1,1,0,2,2,11,Oral Roberts,South Dakota,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,28,63,6,25,12,18,11,34,45,9,2,4,16,24,74,Oral Roberts,South Dakota,TRUE,FALSE,2025-02-08,H
