player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708166,S. Alajiki,28,3,10,1,4,0,0,2,6,8,1,0,1,2,1,7,Oral Roberts,Minnesota,FALSE,TRUE,2024-11-06,A
4702465,C. Rosario,26,4,8,1,4,3,4,1,1,2,1,2,1,4,1,12,Oral Roberts,Minnesota,FALSE,TRUE,2024-11-06,A
5177038,J. Jones,32,3,8,0,2,1,1,2,5,7,0,1,1,4,2,7,Oral Roberts,Minnesota,FALSE,TRUE,2024-11-06,A
4708076,J. Miller,23,1,4,0,0,0,0,1,0,1,1,1,0,0,1,2,Oral Roberts,Minnesota,FALSE,TRUE,2024-11-06,A
4431769,I. McBride,35,4,11,2,3,5,5,1,2,3,1,2,0,1,0,15,Oral Roberts,Minnesota,FALSE,TRUE,2024-11-06,A
5241624,L. Gray,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oral Roberts,Minnesota,FALSE,FALSE,2024-11-06,A
4870563,J. Skipper,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,Oral Roberts,Minnesota,FALSE,FALSE,2024-11-06,A
5174617,M. Majok,6,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,Oral Roberts,Minnesota,FALSE,FALSE,2024-11-06,A
5241623,D. Robinson Jr.,22,2,10,2,8,0,0,0,1,1,3,1,0,0,2,6,Oral Roberts,Minnesota,FALSE,FALSE,2024-11-06,A
5241622,J. Moore,11,0,3,0,1,0,0,0,1,1,2,0,0,1,2,0,Oral Roberts,Minnesota,FALSE,FALSE,2024-11-06,A
5177037,P. Navarro,12,1,2,0,0,1,1,1,2,3,0,0,1,1,3,3,Oral Roberts,Minnesota,FALSE,FALSE,2024-11-06,A
NA,TEAM,NA,20,58,7,23,10,11,12,21,33,9,7,4,15,14,57,Oral Roberts,Minnesota,FALSE,FALSE,2024-11-06,A
