player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241624,L. Gray,11,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,Oral Roberts,North Dakota,FALSE,TRUE,2025-02-15,A
4708166,S. Alajiki,20,4,10,1,4,1,2,1,1,2,0,1,0,1,4,10,Oral Roberts,North Dakota,FALSE,TRUE,2025-02-15,A
5241622,J. Moore,20,3,9,1,1,4,4,2,1,3,1,0,0,2,4,11,Oral Roberts,North Dakota,FALSE,TRUE,2025-02-15,A
4708076,J. Miller,39,6,11,5,7,6,7,2,1,3,2,0,0,1,4,23,Oral Roberts,North Dakota,FALSE,TRUE,2025-02-15,A
4431769,I. McBride,40,10,19,5,13,4,5,0,4,4,3,1,0,4,2,29,Oral Roberts,North Dakota,FALSE,TRUE,2025-02-15,A
5177036,B. Moore,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Oral Roberts,North Dakota,FALSE,FALSE,2025-02-15,A
4870563,J. Skipper,24,1,5,0,2,2,3,1,5,6,0,0,0,2,1,4,Oral Roberts,North Dakota,FALSE,FALSE,2025-02-15,A
4702465,C. Rosario,12,0,1,0,1,0,0,0,2,2,0,0,0,0,3,0,Oral Roberts,North Dakota,FALSE,FALSE,2025-02-15,A
5177038,J. Jones,9,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,Oral Roberts,North Dakota,FALSE,FALSE,2025-02-15,A
5174617,M. Majok,17,0,0,0,0,0,0,1,4,5,0,1,1,0,2,0,Oral Roberts,North Dakota,FALSE,FALSE,2025-02-15,A
5241623,D. Robinson Jr.,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,North Dakota,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,24,57,12,29,17,21,11,22,33,6,3,2,11,25,77,Oral Roberts,North Dakota,FALSE,FALSE,2025-02-15,A
