player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708166,S. Alajiki,34,3,8,1,3,5,6,0,6,6,0,0,0,1,2,12,Oral Roberts,Kansas City,FALSE,TRUE,2025-03-05,N
5174617,M. Majok,20,1,4,0,0,0,0,3,4,7,1,1,4,1,1,2,Oral Roberts,Kansas City,FALSE,TRUE,2025-03-05,N
5241622,J. Moore,34,2,6,0,2,1,1,0,1,1,5,0,0,3,1,5,Oral Roberts,Kansas City,FALSE,TRUE,2025-03-05,N
4708076,J. Miller,36,3,8,2,5,0,0,1,1,2,0,1,0,1,1,8,Oral Roberts,Kansas City,FALSE,TRUE,2025-03-05,N
4431769,I. McBride,38,6,13,2,7,5,7,1,5,6,1,1,0,1,2,19,Oral Roberts,Kansas City,FALSE,TRUE,2025-03-05,N
5241624,L. Gray,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Oral Roberts,Kansas City,FALSE,FALSE,2025-03-05,N
4870563,J. Skipper,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,Kansas City,FALSE,FALSE,2025-03-05,N
4702465,C. Rosario,5,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,Oral Roberts,Kansas City,FALSE,FALSE,2025-03-05,N
5177038,J. Jones,12,2,2,0,0,0,0,0,4,4,0,0,0,1,4,4,Oral Roberts,Kansas City,FALSE,FALSE,2025-03-05,N
5241623,D. Robinson Jr.,13,2,5,0,2,0,0,0,0,0,1,0,0,1,0,4,Oral Roberts,Kansas City,FALSE,FALSE,2025-03-05,N
5177037,P. Navarro,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Oral Roberts,Kansas City,FALSE,FALSE,2025-03-05,N
NA,TEAM,NA,19,47,5,20,13,16,6,22,28,8,3,5,12,13,56,Oral Roberts,Kansas City,FALSE,FALSE,2025-03-05,N
