player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177038,J. Jones,15,0,0,0,0,0,0,0,1,1,1,1,0,1,5,0,Oral Roberts,Texas Tech,FALSE,TRUE,2024-12-16,A
5241623,D. Robinson Jr.,26,3,11,2,9,0,0,1,0,1,1,3,0,1,0,8,Oral Roberts,Texas Tech,FALSE,TRUE,2024-12-16,A
5177037,P. Navarro,7,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,Oral Roberts,Texas Tech,FALSE,TRUE,2024-12-16,A
4708076,J. Miller,28,2,7,2,4,2,2,2,1,3,1,0,0,2,0,8,Oral Roberts,Texas Tech,FALSE,TRUE,2024-12-16,A
4431769,I. McBride,35,2,14,1,6,1,2,0,1,1,2,1,0,4,3,6,Oral Roberts,Texas Tech,FALSE,TRUE,2024-12-16,A
5241624,L. Gray,20,1,3,0,1,1,4,2,3,5,0,1,1,1,1,3,Oral Roberts,Texas Tech,FALSE,FALSE,2024-12-16,A
5177036,B. Moore,3,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,Oral Roberts,Texas Tech,FALSE,FALSE,2024-12-16,A
4870563,J. Skipper,11,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Oral Roberts,Texas Tech,FALSE,FALSE,2024-12-16,A
4702465,C. Rosario,21,1,3,0,1,0,0,1,3,4,1,0,0,2,1,2,Oral Roberts,Texas Tech,FALSE,FALSE,2024-12-16,A
5174617,M. Majok,6,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,Oral Roberts,Texas Tech,FALSE,FALSE,2024-12-16,A
5241622,J. Moore,28,8,10,1,1,2,2,1,3,4,1,0,1,1,1,19,Oral Roberts,Texas Tech,FALSE,FALSE,2024-12-16,A
NA,TEAM,NA,18,53,7,25,7,12,8,20,28,7,6,2,15,13,50,Oral Roberts,Texas Tech,FALSE,FALSE,2024-12-16,A
