player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708166,S. Alajiki,30,3,11,2,7,0,0,1,7,8,1,2,0,1,3,8,Oral Roberts,St. Thomas-Minnesota,TRUE,TRUE,2025-02-22,H
5174617,M. Majok,14,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,Oral Roberts,St. Thomas-Minnesota,TRUE,TRUE,2025-02-22,H
5241622,J. Moore,23,2,10,1,5,0,2,1,3,4,3,0,1,0,3,5,Oral Roberts,St. Thomas-Minnesota,TRUE,TRUE,2025-02-22,H
4708076,J. Miller,32,2,7,1,3,7,7,0,3,3,1,0,0,1,3,12,Oral Roberts,St. Thomas-Minnesota,TRUE,TRUE,2025-02-22,H
4431769,I. McBride,37,5,14,2,7,7,8,0,6,6,2,2,0,2,1,19,Oral Roberts,St. Thomas-Minnesota,TRUE,TRUE,2025-02-22,H
5241624,L. Gray,15,4,5,1,1,2,2,1,2,3,1,0,0,1,2,11,Oral Roberts,St. Thomas-Minnesota,TRUE,FALSE,2025-02-22,H
5177036,B. Moore,6,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,Oral Roberts,St. Thomas-Minnesota,TRUE,FALSE,2025-02-22,H
4870563,J. Skipper,29,4,8,3,6,0,1,0,1,1,0,0,2,0,2,11,Oral Roberts,St. Thomas-Minnesota,TRUE,FALSE,2025-02-22,H
5241623,D. Robinson Jr.,14,1,2,1,1,2,2,0,2,2,2,1,0,0,2,5,Oral Roberts,St. Thomas-Minnesota,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,21,58,11,31,18,22,6,30,36,11,5,3,6,16,71,Oral Roberts,St. Thomas-Minnesota,TRUE,FALSE,2025-02-22,H
