player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241624,L. Gray,16,2,3,0,0,2,3,2,3,5,0,0,2,1,1,6,Oral Roberts,St. Thomas-Minnesota,FALSE,TRUE,2025-01-29,A
4870563,J. Skipper,16,2,6,0,4,0,0,1,0,1,0,0,1,1,0,4,Oral Roberts,St. Thomas-Minnesota,FALSE,TRUE,2025-01-29,A
5241622,J. Moore,28,6,13,0,3,1,1,1,1,2,2,1,1,4,1,13,Oral Roberts,St. Thomas-Minnesota,FALSE,TRUE,2025-01-29,A
4708076,J. Miller,33,3,6,2,3,0,0,0,1,1,3,0,0,1,3,8,Oral Roberts,St. Thomas-Minnesota,FALSE,TRUE,2025-01-29,A
4431769,I. McBride,40,7,9,3,4,4,6,0,2,2,3,0,0,2,2,21,Oral Roberts,St. Thomas-Minnesota,FALSE,TRUE,2025-01-29,A
4708166,S. Alajiki,24,2,6,2,5,2,2,0,5,5,2,0,0,2,0,8,Oral Roberts,St. Thomas-Minnesota,FALSE,FALSE,2025-01-29,A
4702465,C. Rosario,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Oral Roberts,St. Thomas-Minnesota,FALSE,FALSE,2025-01-29,A
5177038,J. Jones,12,3,4,1,1,0,0,0,2,2,1,0,0,0,1,7,Oral Roberts,St. Thomas-Minnesota,FALSE,FALSE,2025-01-29,A
5241623,D. Robinson Jr.,25,1,4,0,2,0,0,1,1,2,2,1,0,2,2,2,Oral Roberts,St. Thomas-Minnesota,FALSE,FALSE,2025-01-29,A
5177037,P. Navarro,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oral Roberts,St. Thomas-Minnesota,FALSE,FALSE,2025-01-29,A
NA,TEAM,NA,26,51,8,22,11,14,6,17,23,13,2,4,13,11,71,Oral Roberts,St. Thomas-Minnesota,FALSE,FALSE,2025-01-29,A
