player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Wetzell,F,28,3,6,0,0,1,6,2,2,4,0,1,1,2,0,7,TRUE,2020-02-22,UNLV,H
M. Mitchell,F,35,3,8,1,3,6,7,1,3,4,1,1,0,3,4,13,TRUE,2020-02-22,UNLV,H
J. Schakel,G,31,4,10,2,5,0,0,3,6,9,0,2,0,0,5,10,TRUE,2020-02-22,UNLV,H
K. Feagin,G,38,2,8,1,6,0,0,1,4,5,1,1,0,4,3,5,TRUE,2020-02-22,UNLV,H
M. Flynn,G,38,7,19,4,13,6,6,1,8,9,6,1,0,3,3,24,TRUE,2020-02-22,UNLV,H
N. Narain,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,UNLV,H
A. Arop,F,10,2,2,0,0,0,0,1,1,2,0,0,1,0,1,4,FALSE,2020-02-22,UNLV,H
A. Seiko,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-22,UNLV,H
T. Pulliam,G,15,0,1,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2020-02-22,UNLV,H
TEAM,NA,NA,21,54,8,27,13,19,9,30,39,9,6,2,12,19,63,FALSE,2020-02-22,UNLV,H
