player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Wetzell,F,32,6,8,0,0,2,4,0,4,4,2,0,1,2,1,14,TRUE,2020-01-21,Wyoming,H
M. Mitchell,F,21,5,7,3,4,2,2,1,2,3,0,1,0,2,4,15,TRUE,2020-01-21,Wyoming,H
J. Schakel,G,27,4,8,2,6,1,1,0,1,1,0,1,0,0,2,11,TRUE,2020-01-21,Wyoming,H
K. Feagin,G,33,2,6,1,4,0,0,0,2,2,5,1,0,3,0,5,TRUE,2020-01-21,Wyoming,H
M. Flynn,G,35,6,11,2,4,4,4,1,4,5,5,4,0,1,1,18,TRUE,2020-01-21,Wyoming,H
J. Mensah,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2020-01-21,Wyoming,H
K. Johnson,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-21,Wyoming,H
N. Narain,F,6,1,3,0,0,1,2,0,1,1,0,0,0,1,3,3,FALSE,2020-01-21,Wyoming,H
A. Arop,F,5,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2020-01-21,Wyoming,H
C. Giordano,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-21,Wyoming,H
A. Seiko,G,13,1,2,1,2,1,2,0,1,1,0,0,0,0,2,4,FALSE,2020-01-21,Wyoming,H
T. Pulliam,G,23,0,1,0,0,2,2,0,1,1,2,0,0,0,2,2,FALSE,2020-01-21,Wyoming,H
J. Barnett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-21,Wyoming,H
TEAM,NA,NA,25,46,9,20,13,17,5,19,24,14,8,2,10,16,72,FALSE,2020-01-21,Wyoming,H
