player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Wetzell,F,30,5,11,0,1,0,2,2,3,5,1,0,0,4,4,10,TRUE,2020-01-04,Utah State,A
M. Mitchell,F,32,7,11,3,4,2,2,2,5,7,1,2,1,2,4,19,TRUE,2020-01-04,Utah State,A
J. Schakel,G,31,4,6,3,4,0,0,1,1,2,0,0,0,2,1,11,TRUE,2020-01-04,Utah State,A
K. Feagin,G,32,2,8,1,4,1,2,0,5,5,2,1,1,2,3,6,TRUE,2020-01-04,Utah State,A
M. Flynn,G,31,5,9,2,5,10,10,0,5,5,4,1,0,2,3,22,TRUE,2020-01-04,Utah State,A
J. Mensah,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Utah State,A
N. Narain,F,8,1,2,0,1,0,0,0,4,4,0,0,0,0,2,2,FALSE,2020-01-04,Utah State,A
A. Seiko,G,12,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2020-01-04,Utah State,A
T. Pulliam,G,22,3,5,0,0,1,1,1,0,1,5,1,0,2,1,7,FALSE,2020-01-04,Utah State,A
TEAM,NA,NA,27,53,9,20,14,17,7,27,34,13,5,2,14,20,77,FALSE,2020-01-04,Utah State,A
