player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Wetzell,F,26,7,7,0,0,3,3,1,3,4,2,1,0,2,2,17,TRUE,2020-01-08,Wyoming,A
M. Mitchell,F,27,1,7,0,3,3,3,0,8,8,1,0,0,0,1,5,TRUE,2020-01-08,Wyoming,A
J. Schakel,G,28,3,7,3,6,2,2,2,5,7,1,2,0,1,2,11,TRUE,2020-01-08,Wyoming,A
K. Feagin,G,22,3,5,1,2,0,0,0,2,2,1,1,0,4,3,7,TRUE,2020-01-08,Wyoming,A
M. Flynn,G,33,7,15,2,7,3,3,0,3,3,5,3,0,1,0,19,TRUE,2020-01-08,Wyoming,A
K. Johnson,F,6,1,1,1,1,2,2,0,1,1,0,0,0,0,0,5,FALSE,2020-01-08,Wyoming,A
N. Narain,F,15,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2020-01-08,Wyoming,A
C. Giordano,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-08,Wyoming,A
A. Seiko,G,19,2,4,1,3,0,0,0,0,0,2,0,0,0,1,5,FALSE,2020-01-08,Wyoming,A
T. Pulliam,G,22,0,0,0,0,1,2,0,1,1,2,1,0,0,2,1,FALSE,2020-01-08,Wyoming,A
TEAM,NA,NA,25,48,8,23,14,15,4,26,30,14,8,0,10,14,72,FALSE,2020-01-08,Wyoming,A
