player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Wetzell,F,33,7,9,1,1,5,6,4,5,9,1,1,0,6,1,20,TRUE,2020-02-11,New Mexico,H
M. Mitchell,F,31,9,15,0,3,4,4,3,9,12,4,2,0,1,4,22,TRUE,2020-02-11,New Mexico,H
J. Schakel,G,18,3,7,3,5,2,2,0,1,1,0,1,0,0,3,11,TRUE,2020-02-11,New Mexico,H
K. Feagin,G,25,2,6,2,5,0,0,0,1,1,3,0,0,0,3,6,TRUE,2020-02-11,New Mexico,H
M. Flynn,G,37,5,15,2,9,3,4,3,5,8,3,4,0,2,1,15,TRUE,2020-02-11,New Mexico,H
J. Mensah,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2020-02-11,New Mexico,H
K. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-11,New Mexico,H
N. Narain,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-11,New Mexico,H
A. Arop,F,7,1,4,0,0,0,0,2,2,4,0,1,1,0,1,2,FALSE,2020-02-11,New Mexico,H
C. Giordano,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-11,New Mexico,H
A. Seiko,G,16,0,2,0,2,0,0,1,0,1,1,0,0,4,0,0,FALSE,2020-02-11,New Mexico,H
T. Pulliam,G,21,1,4,1,2,0,1,0,1,1,1,1,0,1,2,3,FALSE,2020-02-11,New Mexico,H
J. Barnett,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-11,New Mexico,H
TEAM,NA,NA,29,64,10,28,14,17,16,27,43,14,10,2,15,19,82,FALSE,2020-02-11,New Mexico,H
