player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Wetzell,F,22,5,6,0,0,1,2,1,4,5,2,1,4,4,3,11,TRUE,2020-01-29,New Mexico,A
M. Mitchell,F,26,4,8,2,4,2,3,2,0,2,5,1,1,0,1,12,TRUE,2020-01-29,New Mexico,A
J. Schakel,G,29,4,9,3,7,0,0,2,7,9,2,2,1,1,2,11,TRUE,2020-01-29,New Mexico,A
K. Feagin,G,27,6,9,6,9,0,0,0,3,3,4,0,0,3,3,18,TRUE,2020-01-29,New Mexico,A
M. Flynn,G,25,4,6,1,2,3,3,0,4,4,6,1,0,0,2,12,TRUE,2020-01-29,New Mexico,A
J. Mensah,F,12,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,FALSE,2020-01-29,New Mexico,A
K. Johnson,F,11,3,5,0,2,0,2,2,0,2,0,2,0,0,2,6,FALSE,2020-01-29,New Mexico,A
N. Narain,F,6,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2020-01-29,New Mexico,A
C. Giordano,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-29,New Mexico,A
A. Seiko,G,20,3,6,2,5,0,0,1,3,4,2,1,0,1,0,8,FALSE,2020-01-29,New Mexico,A
T. Pulliam,G,18,2,4,1,3,0,0,0,3,3,2,1,0,3,2,5,FALSE,2020-01-29,New Mexico,A
TEAM,NA,NA,32,55,15,33,6,10,10,26,36,23,9,7,16,17,85,FALSE,2020-01-29,New Mexico,A
