player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Wetzell,F,22,3,7,0,1,2,2,3,6,9,2,2,1,1,3,8,TRUE,2019-11-05,Texas Southern,H
N. Mensah,F,17,2,5,0,0,1,4,3,8,11,0,0,1,3,3,5,TRUE,2019-11-05,Texas Southern,H
K. Feagin,G,24,2,7,1,3,0,2,0,0,0,0,0,0,2,1,5,TRUE,2019-11-05,Texas Southern,H
M. Flynn,G,25,6,11,2,4,1,3,0,5,5,5,1,1,0,0,15,TRUE,2019-11-05,Texas Southern,H
J. Schakel,G,24,5,7,4,5,1,2,2,2,4,2,1,0,0,0,15,TRUE,2019-11-05,Texas Southern,H
A. Arop,F,7,2,5,0,1,1,2,2,1,3,0,0,0,0,0,5,FALSE,2019-11-05,Texas Southern,H
M. Mitchell,F,17,1,7,1,2,6,7,2,4,6,1,0,0,1,3,9,FALSE,2019-11-05,Texas Southern,H
J. Mensah,F,17,2,3,0,0,0,0,1,2,3,0,0,1,2,2,4,FALSE,2019-11-05,Texas Southern,H
K. Johnson,F,15,3,12,1,7,0,2,5,5,10,0,3,1,3,2,7,FALSE,2019-11-05,Texas Southern,H
T. Pulliam,G,18,0,4,0,0,0,0,2,1,3,0,0,0,1,2,0,FALSE,2019-11-05,Texas Southern,H
J. Barnett,G,2,1,2,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2019-11-05,Texas Southern,H
A. Seiko,G,10,1,2,0,1,0,0,0,0,0,1,2,0,0,1,2,FALSE,2019-11-05,Texas Southern,H
C. Giordano,G,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,FALSE,2019-11-05,Texas Southern,H
TEAM,NA,NA,28,72,9,24,12,26,26,36,62,12,10,5,14,19,77,FALSE,2019-11-05,Texas Southern,H
