player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Wetzell,F,22,4,8,0,1,0,0,2,4,6,2,0,3,1,1,8,TRUE,2019-11-13,Grand Canyon,H
N. Mensah,F,21,7,8,0,0,0,0,1,8,9,0,0,1,0,3,14,TRUE,2019-11-13,Grand Canyon,H
K. Feagin,G,32,5,7,3,5,0,0,0,2,2,7,0,1,4,2,13,TRUE,2019-11-13,Grand Canyon,H
M. Flynn,G,23,5,9,3,5,1,3,0,0,0,9,1,0,0,3,14,TRUE,2019-11-13,Grand Canyon,H
J. Schakel,G,20,2,3,1,2,0,0,0,1,1,0,1,0,0,3,5,TRUE,2019-11-13,Grand Canyon,H
A. Arop,F,11,2,6,0,0,1,2,3,3,6,0,0,0,1,1,5,FALSE,2019-11-13,Grand Canyon,H
M. Mitchell,F,20,3,8,2,4,1,2,1,3,4,3,1,0,0,3,9,FALSE,2019-11-13,Grand Canyon,H
J. Mensah,F,7,2,3,0,0,0,0,1,3,4,0,0,0,1,0,4,FALSE,2019-11-13,Grand Canyon,H
K. Johnson,F,8,2,4,2,4,0,0,0,2,2,0,0,0,0,1,6,FALSE,2019-11-13,Grand Canyon,H
T. Pulliam,G,21,1,3,0,1,0,0,0,2,2,4,0,0,0,1,2,FALSE,2019-11-13,Grand Canyon,H
J. Barnett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,Grand Canyon,H
A. Seiko,G,13,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2019-11-13,Grand Canyon,H
C. Giordano,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,Grand Canyon,H
TEAM,NA,NA,35,64,13,27,3,7,8,29,37,25,3,5,7,19,86,FALSE,2019-11-13,Grand Canyon,H
