player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Wetzell,F,23,1,5,0,1,0,0,0,6,6,2,0,1,2,2,2,TRUE,2019-11-09,BYU,A
N. Mensah,F,23,3,4,0,0,1,4,5,6,11,1,0,0,1,1,7,TRUE,2019-11-09,BYU,A
K. Feagin,G,33,3,8,2,4,4,4,2,3,5,1,0,0,0,1,12,TRUE,2019-11-09,BYU,A
M. Flynn,G,38,6,17,2,5,3,4,0,1,1,5,3,0,3,4,17,TRUE,2019-11-09,BYU,A
J. Schakel,G,26,7,9,5,7,0,0,1,4,5,0,0,0,3,2,19,TRUE,2019-11-09,BYU,A
A. Arop,F,16,4,9,0,1,0,0,2,0,2,0,1,0,0,1,8,FALSE,2019-11-09,BYU,A
M. Mitchell,F,23,2,6,0,2,5,6,0,6,6,2,0,0,4,2,9,FALSE,2019-11-09,BYU,A
K. Johnson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-09,BYU,A
T. Pulliam,G,13,1,3,0,0,0,0,1,1,2,1,1,0,1,1,2,FALSE,2019-11-09,BYU,A
TEAM,NA,NA,27,61,9,20,13,18,15,28,43,12,5,1,14,15,76,FALSE,2019-11-09,BYU,A
