player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Wetzell,F,30,4,8,1,1,2,2,6,4,10,0,2,1,3,4,11,TRUE,2020-02-01,Utah State,H
M. Mitchell,F,37,9,14,4,6,6,6,0,4,4,1,1,0,2,3,28,TRUE,2020-02-01,Utah State,H
J. Schakel,G,27,2,4,2,4,0,0,0,1,1,0,1,0,0,0,6,TRUE,2020-02-01,Utah State,H
K. Feagin,G,36,3,8,3,8,6,8,0,4,4,4,0,0,1,2,15,TRUE,2020-02-01,Utah State,H
M. Flynn,G,37,5,13,3,10,2,3,0,6,6,7,3,1,1,0,15,TRUE,2020-02-01,Utah State,H
J. Mensah,F,8,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2020-02-01,Utah State,H
N. Narain,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2020-02-01,Utah State,H
A. Seiko,G,12,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-02-01,Utah State,H
T. Pulliam,G,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-01,Utah State,H
TEAM,NA,NA,25,52,14,32,16,19,7,24,31,14,7,2,9,14,80,FALSE,2020-02-01,Utah State,H
