player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Wetzell,F,27,9,11,1,1,1,2,5,7,12,1,2,0,3,3,20,TRUE,2019-11-20,San Diego,A
N. Mensah,F,22,5,9,0,0,0,0,0,5,5,0,0,2,1,3,10,TRUE,2019-11-20,San Diego,A
K. Feagin,G,32,2,10,1,6,2,2,0,2,2,4,2,0,2,2,7,TRUE,2019-11-20,San Diego,A
M. Flynn,G,32,4,11,0,2,2,4,1,2,3,2,1,0,1,1,10,TRUE,2019-11-20,San Diego,A
J. Schakel,G,25,2,5,1,2,2,2,0,1,1,1,1,1,1,4,7,TRUE,2019-11-20,San Diego,A
A. Arop,F,14,2,2,0,0,0,0,1,2,3,2,1,0,1,2,4,FALSE,2019-11-20,San Diego,A
M. Mitchell,F,19,3,6,0,1,0,0,0,4,4,2,1,0,1,2,6,FALSE,2019-11-20,San Diego,A
J. Mensah,F,3,1,2,0,0,0,1,0,1,1,0,0,1,0,0,2,FALSE,2019-11-20,San Diego,A
K. Johnson,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-20,San Diego,A
T. Pulliam,G,19,0,3,0,0,0,0,0,1,1,2,1,0,1,1,0,FALSE,2019-11-20,San Diego,A
TEAM,NA,NA,28,59,3,12,7,11,8,25,33,14,9,4,12,19,66,FALSE,2019-11-20,San Diego,A
