player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Wetzell,F,31,9,12,0,0,2,3,2,3,5,4,1,0,1,3,20,TRUE,2020-01-11,Boise State,H
M. Mitchell,F,27,3,5,0,1,4,4,0,7,7,1,1,0,2,2,10,TRUE,2020-01-11,Boise State,H
J. Schakel,G,27,1,6,1,4,4,4,0,2,2,1,2,0,0,4,7,TRUE,2020-01-11,Boise State,H
K. Feagin,G,35,9,16,5,7,0,0,0,3,3,1,0,0,0,0,23,TRUE,2020-01-11,Boise State,H
M. Flynn,G,33,7,11,3,5,2,2,1,2,3,6,2,0,2,2,19,TRUE,2020-01-11,Boise State,H
J. Mensah,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Boise State,H
K. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-11,Boise State,H
N. Narain,F,5,1,1,0,0,0,1,0,1,1,1,0,0,2,2,2,FALSE,2020-01-11,Boise State,H
A. Arop,F,4,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2020-01-11,Boise State,H
C. Giordano,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Boise State,H
A. Seiko,G,14,1,1,0,0,0,0,0,1,1,0,1,0,1,3,2,FALSE,2020-01-11,Boise State,H
T. Pulliam,G,17,0,4,0,1,0,0,0,3,3,3,1,1,0,2,0,FALSE,2020-01-11,Boise State,H
J. Barnett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Boise State,H
TEAM,NA,NA,31,59,9,19,12,14,6,23,29,17,8,1,9,20,83,FALSE,2020-01-11,Boise State,H
