player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Wetzell,F,21,2,3,0,0,1,3,4,4,8,2,1,0,3,4,5,TRUE,2020-01-01,Fresno State,H
M. Mitchell,F,35,3,6,1,1,8,9,0,6,6,1,1,1,3,4,15,TRUE,2020-01-01,Fresno State,H
J. Schakel,G,23,1,7,0,4,2,2,1,1,2,1,1,0,1,4,4,TRUE,2020-01-01,Fresno State,H
K. Feagin,G,35,3,9,1,3,0,0,1,4,5,2,0,0,5,1,7,TRUE,2020-01-01,Fresno State,H
M. Flynn,G,33,6,13,1,2,3,3,1,4,5,1,0,0,1,0,16,TRUE,2020-01-01,Fresno State,H
J. Mensah,F,16,4,4,0,0,0,0,0,2,2,0,2,2,1,0,8,FALSE,2020-01-01,Fresno State,H
N. Narain,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-01,Fresno State,H
A. Seiko,G,12,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2020-01-01,Fresno State,H
T. Pulliam,G,23,3,6,0,1,0,0,0,1,1,3,0,0,0,1,6,FALSE,2020-01-01,Fresno State,H
TEAM,NA,NA,22,49,3,12,14,17,7,24,31,12,5,3,14,15,61,FALSE,2020-01-01,Fresno State,H
