player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Wetzell,F,19,7,10,0,1,3,4,2,4,6,1,2,1,1,1,17,TRUE,2019-12-18,San Diego Christian,H
N. Mensah,F,18,3,3,0,0,1,2,1,4,5,0,2,2,2,0,7,TRUE,2019-12-18,San Diego Christian,H
K. Feagin,G,21,5,8,2,4,0,0,1,3,4,8,2,0,0,0,12,TRUE,2019-12-18,San Diego Christian,H
M. Flynn,G,20,3,7,2,3,2,2,1,1,2,6,2,0,2,2,10,TRUE,2019-12-18,San Diego Christian,H
J. Schakel,G,18,3,7,2,4,2,2,2,1,3,0,2,0,0,0,10,TRUE,2019-12-18,San Diego Christian,H
M. Mitchell,F,17,2,4,1,2,3,3,0,1,1,3,2,0,2,0,8,FALSE,2019-12-18,San Diego Christian,H
N. Narain,F,17,1,2,0,0,1,1,2,3,5,2,0,1,4,3,3,FALSE,2019-12-18,San Diego Christian,H
K. Johnson,F,21,1,5,0,1,3,4,2,4,6,1,0,0,1,1,5,FALSE,2019-12-18,San Diego Christian,H
T. Pulliam,G,18,4,6,0,0,1,4,2,0,2,2,1,1,0,1,9,FALSE,2019-12-18,San Diego Christian,H
J. Barnett,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,San Diego Christian,H
A. Seiko,G,21,3,6,2,4,0,0,0,2,2,1,1,0,0,4,8,FALSE,2019-12-18,San Diego Christian,H
C. Giordano,G,6,1,3,1,3,0,0,1,0,1,0,0,0,0,0,3,FALSE,2019-12-18,San Diego Christian,H
TEAM,NA,NA,33,63,10,23,16,22,17,26,43,24,14,5,12,12,92,FALSE,2019-12-18,San Diego Christian,H
