player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Wetzell,F,31,6,7,0,0,1,2,2,3,5,1,0,0,0,2,13,TRUE,2019-11-22,Long Island University,H
N. Mensah,F,17,0,4,0,0,0,0,1,6,7,1,1,1,1,4,0,TRUE,2019-11-22,Long Island University,H
K. Feagin,G,24,4,9,1,6,0,0,0,1,1,2,0,1,1,4,9,TRUE,2019-11-22,Long Island University,H
M. Flynn,G,31,4,12,3,9,2,4,2,2,4,10,0,0,0,3,13,TRUE,2019-11-22,Long Island University,H
J. Schakel,G,30,4,11,4,10,3,4,0,4,4,0,2,0,0,1,15,TRUE,2019-11-22,Long Island University,H
A. Arop,F,10,1,3,0,0,0,0,1,1,2,2,0,0,0,2,2,FALSE,2019-11-22,Long Island University,H
M. Mitchell,F,24,8,12,2,3,0,0,1,3,4,3,4,0,1,4,18,FALSE,2019-11-22,Long Island University,H
J. Mensah,F,5,3,5,0,0,0,0,0,2,2,0,0,0,0,0,6,FALSE,2019-11-22,Long Island University,H
K. Johnson,F,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2019-11-22,Long Island University,H
T. Pulliam,G,19,2,3,0,1,0,0,0,0,0,7,0,0,2,1,4,FALSE,2019-11-22,Long Island University,H
J. Barnett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Long Island University,H
A. Seiko,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-11-22,Long Island University,H
TEAM,NA,NA,32,67,10,30,7,12,7,24,31,26,8,2,6,21,81,FALSE,2019-11-22,Long Island University,H
