player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Wetzell,F,33,7,13,2,2,1,1,5,11,16,2,1,2,2,1,17,TRUE,2020-01-18,Nevada,H
M. Mitchell,F,28,4,10,2,7,1,2,1,2,3,2,0,1,1,3,11,TRUE,2020-01-18,Nevada,H
J. Schakel,G,32,3,7,3,6,3,3,0,3,3,0,0,0,1,0,12,TRUE,2020-01-18,Nevada,H
K. Feagin,G,27,2,7,1,2,1,2,0,2,2,3,2,1,2,2,6,TRUE,2020-01-18,Nevada,H
M. Flynn,G,35,4,13,2,7,4,5,0,5,5,7,1,0,3,3,14,TRUE,2020-01-18,Nevada,H
J. Mensah,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2020-01-18,Nevada,H
K. Johnson,F,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2020-01-18,Nevada,H
A. Arop,F,12,1,4,0,0,2,2,3,3,6,0,0,0,0,2,4,FALSE,2020-01-18,Nevada,H
C. Giordano,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Nevada,H
A. Seiko,G,14,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-18,Nevada,H
T. Pulliam,G,13,2,4,0,1,0,0,0,0,0,0,1,0,1,0,4,FALSE,2020-01-18,Nevada,H
J. Barnett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-18,Nevada,H
TEAM,NA,NA,23,60,10,27,12,15,12,30,42,14,5,5,12,15,68,FALSE,2020-01-18,Nevada,H
